28 , 1 , 0 , 123 , 139 , 12 , 2 , 10 , 3
29 , 3 , 0 , 125 , 137 , 6 , 2 , 10 , 3
30 , 1 , 1 , 125 , 135 , 6 , 2 , 0 , 0
31 , 1 , 0 , 135 , 141 , 7 , 2 , 10 , 3
32 , 1 , 0 , 135 , 145 , 7 , 2 , 10 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
35 , 2 , 0 , 85 , 124 , 2 , 2 , 10 , 3
36 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,30
1 , 1 , 0 , 93 , 141 , 7 , 2 , 2 , 3
2 , 5 , 0 , 93 , 143 , 7 , 2 , 0 , 0
3 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 96 , 113 , 3 , 2 , 2 , 3
7 , 1 , 1 , 96 , 102 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
10 , 1 , 1 , 102 , 110 , 4 , 2 , 0 , 0
11 , 2 , 0 , 104 , 142 , 7 , 2 , 2 , 3
12 , 2 , 1 , 104 , 108 , 7 , 2 , 0 , 0
13 , 5 , 0 , 107 , 136 , 5 , 2 , 2 , 3
14 , 3 , 0 , 107 , 148 , 5 , 2 , 2 , 3
15 , 2 , 0 , 108 , 131 , 8 , 2 , 2 , 3
16 , 4 , 0 , 108 , 140 , 8 , 2 , 2 , 3
17 , 3 , 0 , 110 , 137 , 5 , 2 , 2 , 3
18 , 3 , 0 , 110 , 146 , 5 , 2 , 2 , 3
19 , 3 , 0 , 111 , 139 , 5 , 2 , 2 , 3
20 , 1 , 0 , 111 , 147 , 5 , 2 , 2 , 3
21 , 4 , 1 , 88 , 111 , 4 , 2 , 0 , 0
22 , 1 , 0 , 95 , 125 , 6 , 2 , 2 , 3
23 , 4 , 0 , 95 , 134 , 6 , 2 , 2 , 3
24 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
25 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
26 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
27 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 2 , 0 , 86 , 138 , 3 , 2 , 2 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,78
1 , 2 , 1 , 92 , 97 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 103 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 148 , 6 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
7 , 1 , 1 , 98 , 105 , 7 , 2 , 0 , 0
8 , 2 , 0 , 99 , 172 , 8 , 2 , 21 , 3
9 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
10 , 1 , 1 , 100 , 104 , 9 , 2 , 0 , 0
11 , 2 , 1 , 100 , 132 , 9 , 2 , 0 , 0
12 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
13 , 3 , 1 , 101 , 129 , 6 , 2 , 0 , 0
14 , 4 , 1 , 101 , 210 , 6 , 2 , 0 , 0
15 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
16 , 3 , 1 , 89 , 95 , 4 , 2 , 0 , 0
17 , 3 , 0 , 102 , 177 , 6 , 2 , 21 , 3
18 , 2 , 1 , 102 , 110 , 6 , 2 , 0 , 0
19 , 3 , 0 , 103 , 217 , 6 , 2 , 21 , 3
20 , 1 , 1 , 103 , 112 , 6 , 2 , 0 , 0
21 , 10 , 0 , 104 , 244 , 10 , 2 , 0 , 0
22 , 1 , 1 , 104 , 128 , 10 , 2 , 0 , 0
23 , 5 , 0 , 105 , 225 , 8 , 2 , 21 , 3
24 , 1 , 1 , 105 , 169 , 8 , 2 , 0 , 0
25 , 8 , 0 , 108 , 215 , 3 , 2 , 21 , 3
26 , 2 , 0 , 108 , 224 , 3 , 2 , 21 , 3
27 , 2 , 1 , 85 , 108 , 2 , 2 , 0 , 0
28 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
29 , 1 , 1 , 110 , 113 , 7 , 2 , 0 , 0
30 , 1 , 1 , 111 , 116 , 8 , 2 , 0 , 0
31 , 1 , 1 , 111 , 121 , 8 , 2 , 0 , 0
32 , 1 , 0 , 112 , 146 , 7 , 2 , 21 , 3
33 , 1 , 1 , 112 , 123 , 7 , 2 , 0 , 0
34 , 2 , 0 , 113 , 151 , 8 , 2 , 21 , 3
35 , 3 , 1 , 113 , 180 , 8 , 2 , 0 , 0
36 , 1 , 1 , 94 , 117 , 4 , 2 , 0 , 0
37 , 2 , 1 , 94 , 124 , 4 , 2 , 0 , 0
38 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
39 , 1 , 0 , 116 , 220 , 9 , 2 , 21 , 3
40 , 4 , 0 , 116 , 230 , 9 , 2 , 21 , 3
41 , 1 , 0 , 117 , 211 , 5 , 2 , 21 , 3
42 , 2 , 1 , 117 , 133 , 5 , 2 , 0 , 0
43 , 1 , 0 , 121 , 218 , 9 , 2 , 21 , 3
44 , 2 , 0 , 121 , 236 , 9 , 2 , 21 , 3
45 , 2 , 0 , 123 , 179 , 8 , 2 , 21 , 3
46 , 2 , 0 , 123 , 199 , 8 , 2 , 21 , 3
47 , 4 , 0 , 124 , 183 , 5 , 2 , 21 , 3
48 , 1 , 1 , 124 , 167 , 5 , 2 , 0 , 0
49 , 2 , 0 , 128 , 196 , 11 , 2 , 21 , 3
50 , 1 , 1 , 128 , 142 , 11 , 2 , 0 , 0
51 , 4 , 0 , 129 , 214 , 7 , 2 , 21 , 3
52 , 2 , 0 , 129 , 239 , 7 , 2 , 21 , 3
53 , 4 , 0 , 132 , 246 , 10 , 2 , 21 , 3
54 , 1 , 1 , 132 , 153 , 10 , 2 , 0 , 0
55 , 4 , 0 , 133 , 222 , 6 , 2 , 21 , 3
56 , 1 , 1 , 133 , 138 , 6 , 2 , 0 , 0
57 , 1 , 0 , 138 , 161 , 7 , 2 , 21 , 3
58 , 4 , 0 , 138 , 242 , 7 , 2 , 21 , 3
59 , 1 , 0 , 142 , 156 , 12 , 2 , 21 , 3
60 , 1 , 0 , 142 , 232 , 12 , 2 , 21 , 3
61 , 1 , 0 , 148 , 152 , 7 , 2 , 21 , 3
62 , 2 , 0 , 148 , 189 , 7 , 2 , 21 , 3
63 , 1 , 0 , 153 , 231 , 11 , 2 , 21 , 3
64 , 1 , 1 , 153 , 163 , 11 , 2 , 0 , 0
65 , 7 , 0 , 163 , 233 , 12 , 2 , 21 , 3
66 , 2 , 0 , 163 , 240 , 12 , 2 , 21 , 3
67 , 3 , 0 , 167 , 238 , 6 , 2 , 21 , 3
68 , 1 , 0 , 167 , 245 , 6 , 2 , 21 , 3
69 , 2 , 0 , 169 , 235 , 9 , 2 , 21 , 3
70 , 1 , 0 , 169 , 241 , 9 , 2 , 21 , 3
71 , 4 , 0 , 180 , 204 , 9 , 2 , 21 , 3
72 , 3 , 0 , 180 , 237 , 9 , 2 , 21 , 3
73 , 1 , 0 , 210 , 212 , 7 , 2 , 21 , 3
74 , 2 , 0 , 210 , 243 , 7 , 2 , 21 , 3
75 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
76 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
77 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,38
1 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
2 , 2 , 1 , 93 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 5 , 0 , 95 , 146 , 8 , 2 , 0 , 0
5 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
6 , 2 , 0 , 96 , 137 , 8 , 2 , 4 , 3
7 , 1 , 1 , 96 , 103 , 8 , 2 , 0 , 0
8 , 1 , 1 , 98 , 99 , 9 , 2 , 0 , 0
9 , 2 , 1 , 98 , 116 , 9 , 2 , 0 , 0
10 , 1 , 0 , 99 , 144 , 10 , 2 , 4 , 3
11 , 2 , 0 , 99 , 150 , 10 , 2 , 4 , 3
12 , 5 , 0 , 101 , 130 , 6 , 2 , 4 , 3
13 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
14 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
15 , 1 , 0 , 102 , 133 , 5 , 2 , 4 , 3
16 , 3 , 1 , 102 , 119 , 5 , 2 , 0 , 0
17 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
18 , 1 , 0 , 103 , 124 , 9 , 2 , 4 , 3
19 , 3 , 0 , 103 , 140 , 9 , 2 , 4 , 3
20 , 4 , 0 , 108 , 125 , 7 , 2 , 4 , 3
21 , 2 , 0 , 108 , 149 , 7 , 2 , 4 , 3
22 , 4 , 0 , 116 , 136 , 10 , 2 , 4 , 3
23 , 1 , 0 , 116 , 138 , 10 , 2 , 4 , 3
24 , 1 , 0 , 119 , 132 , 6 , 2 , 4 , 3
25 , 1 , 1 , 119 , 122 , 6 , 2 , 0 , 0
26 , 1 , 0 , 122 , 131 , 7 , 2 , 4 , 3
27 , 2 , 1 , 122 , 129 , 7 , 2 , 0 , 0
28 , 1 , 0 , 129 , 142 , 8 , 2 , 4 , 3
29 , 1 , 0 , 129 , 148 , 8 , 2 , 4 , 3
30 , 3 , 0 , 86 , 123 , 3 , 2 , 4 , 3
31 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 0 , 90 , 91 , 6 , 2 , 4 , 3
34 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
36 , 1 , 0 , 84 , 139 , 2 , 2 , 4 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,48
1 , 2 , 1 , 96 , 103 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
5 , 1 , 1 , 99 , 110 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 99 , 6 , 2 , 0 , 0
7 , 4 , 0 , 95 , 143 , 4 , 2 , 46 , 3
8 , 3 , 0 , 95 , 175 , 4 , 2 , 46 , 3
9 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
10 , 2 , 0 , 102 , 172 , 8 , 2 , 46 , 3
11 , 1 , 1 , 102 , 114 , 8 , 2 , 0 , 0
12 , 3 , 0 , 103 , 170 , 7 , 2 , 46 , 3
13 , 1 , 1 , 103 , 119 , 7 , 2 , 0 , 0
14 , 5 , 0 , 98 , 149 , 3 , 2 , 46 , 3
15 , 4 , 1 , 98 , 128 , 3 , 2 , 0 , 0
16 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
17 , 4 , 0 , 105 , 171 , 6 , 2 , 46 , 3
18 , 1 , 1 , 93 , 105 , 5 , 2 , 0 , 0
19 , 2 , 1 , 105 , 121 , 6 , 2 , 0 , 0
20 , 1 , 0 , 93 , 162 , 5 , 2 , 46 , 3
21 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
22 , 1 , 0 , 107 , 139 , 7 , 2 , 46 , 3
23 , 2 , 1 , 107 , 122 , 7 , 2 , 0 , 0
24 , 2 , 0 , 110 , 169 , 8 , 2 , 46 , 3
25 , 1 , 1 , 110 , 144 , 8 , 2 , 0 , 0
26 , 1 , 0 , 114 , 157 , 9 , 2 , 46 , 3
27 , 2 , 1 , 114 , 127 , 9 , 2 , 0 , 0
28 , 2 , 0 , 119 , 151 , 8 , 2 , 46 , 3
29 , 1 , 0 , 119 , 153 , 8 , 2 , 46 , 3
30 , 2 , 0 , 121 , 156 , 7 , 2 , 46 , 3
31 , 2 , 0 , 121 , 168 , 7 , 2 , 46 , 3
32 , 1 , 0 , 122 , 123 , 8 , 2 , 46 , 3
33 , 2 , 0 , 122 , 138 , 8 , 2 , 46 , 3
34 , 1 , 0 , 127 , 164 , 10 , 2 , 46 , 3
35 , 1 , 1 , 127 , 129 , 10 , 2 , 0 , 0
36 , 1 , 0 , 128 , 146 , 4 , 2 , 46 , 3
37 , 2 , 0 , 128 , 174 , 4 , 2 , 46 , 3
38 , 4 , 0 , 129 , 167 , 11 , 2 , 46 , 3
39 , 2 , 0 , 129 , 173 , 11 , 2 , 46 , 3
40 , 1 , 0 , 144 , 160 , 9 , 2 , 46 , 3
41 , 4 , 0 , 144 , 163 , 9 , 2 , 46 , 3
42 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 6 , 0 , 90 , 152 , 6 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,58
1 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
2 , 1 , 1 , 96 , 111 , 8 , 2 , 0 , 0
3 , 1 , 1 , 96 , 112 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 102 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 6 , 0 , 99 , 179 , 4 , 2 , 0 , 0
7 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
9 , 1 , 0 , 101 , 148 , 5 , 2 , 6 , 3
10 , 2 , 1 , 101 , 114 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 154 , 8 , 2 , 6 , 3
12 , 2 , 1 , 102 , 117 , 8 , 2 , 0 , 0
13 , 2 , 0 , 104 , 163 , 3 , 2 , 6 , 3
14 , 2 , 1 , 104 , 110 , 3 , 2 , 0 , 0
15 , 4 , 1 , 84 , 104 , 2 , 2 , 0 , 0
16 , 1 , 0 , 108 , 181 , 6 , 2 , 6 , 3
17 , 1 , 1 , 92 , 108 , 5 , 2 , 0 , 0
18 , 1 , 1 , 108 , 120 , 6 , 2 , 0 , 0
19 , 1 , 0 , 92 , 134 , 5 , 2 , 6 , 3
20 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
21 , 3 , 0 , 110 , 168 , 4 , 2 , 6 , 3
22 , 2 , 1 , 110 , 145 , 4 , 2 , 0 , 0
23 , 1 , 0 , 111 , 140 , 9 , 2 , 6 , 3
24 , 2 , 0 , 111 , 177 , 9 , 2 , 6 , 3
25 , 2 , 1 , 112 , 115 , 9 , 2 , 0 , 0
26 , 1 , 1 , 112 , 123 , 9 , 2 , 0 , 0
27 , 2 , 0 , 114 , 142 , 6 , 2 , 6 , 3
28 , 2 , 0 , 114 , 165 , 6 , 2 , 6 , 3
29 , 2 , 0 , 115 , 159 , 10 , 2 , 6 , 3
30 , 1 , 0 , 115 , 180 , 10 , 2 , 6 , 3
31 , 4 , 0 , 117 , 171 , 9 , 2 , 6 , 3
32 , 2 , 1 , 117 , 141 , 9 , 2 , 0 , 0
33 , 3 , 0 , 118 , 176 , 7 , 2 , 6 , 3
34 , 1 , 1 , 118 , 124 , 7 , 2 , 0 , 0
35 , 3 , 1 , 90 , 118 , 6 , 2 , 0 , 0
36 , 3 , 0 , 120 , 155 , 7 , 2 , 6 , 3
37 , 2 , 0 , 120 , 167 , 7 , 2 , 6 , 3
38 , 1 , 0 , 123 , 174 , 10 , 2 , 6 , 3
39 , 1 , 1 , 123 , 137 , 10 , 2 , 0 , 0
40 , 1 , 0 , 124 , 156 , 8 , 2 , 6 , 3
41 , 1 , 0 , 124 , 166 , 8 , 2 , 6 , 3
42 , 3 , 0 , 126 , 164 , 6 , 2 , 6 , 3
43 , 2 , 0 , 126 , 169 , 6 , 2 , 6 , 3
44 , 3 , 1 , 89 , 126 , 5 , 2 , 0 , 0
45 , 1 , 0 , 137 , 150 , 11 , 2 , 6 , 3
46 , 1 , 0 , 137 , 158 , 11 , 2 , 6 , 3
47 , 1 , 0 , 141 , 143 , 10 , 2 , 6 , 3
48 , 1 , 0 , 141 , 160 , 10 , 2 , 6 , 3
49 , 1 , 0 , 145 , 170 , 5 , 2 , 6 , 3
50 , 1 , 1 , 145 , 149 , 5 , 2 , 0 , 0
51 , 1 , 0 , 149 , 173 , 6 , 2 , 6 , 3
52 , 3 , 0 , 149 , 178 , 6 , 2 , 6 , 3
53 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
54 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
55 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,46
1 , 5 , 0 , 95 , 140 , 6 , 2 , 4 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 107 , 6 , 2 , 0 , 0
4 , 6 , 0 , 92 , 161 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 93 , 96 , 7 , 2 , 4 , 3
7 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
8 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 125 , 8 , 2 , 4 , 3
10 , 1 , 1 , 98 , 104 , 8 , 2 , 0 , 0
11 , 1 , 0 , 99 , 108 , 4 , 2 , 4 , 3
12 , 2 , 0 , 99 , 139 , 4 , 2 , 4 , 3
13 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
14 , 1 , 0 , 97 , 119 , 3 , 2 , 4 , 3
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 1 , 0 , 94 , 143 , 7 , 2 , 4 , 3
17 , 6 , 0 , 94 , 159 , 7 , 2 , 4 , 3
18 , 1 , 1 , 89 , 94 , 6 , 2 , 0 , 0
19 , 5 , 0 , 104 , 160 , 9 , 2 , 4 , 3
20 , 1 , 1 , 104 , 106 , 9 , 2 , 0 , 0
21 , 1 , 1 , 106 , 111 , 10 , 2 , 0 , 0
22 , 3 , 1 , 106 , 121 , 10 , 2 , 0 , 0
23 , 2 , 1 , 107 , 113 , 7 , 2 , 0 , 0
24 , 1 , 1 , 107 , 120 , 7 , 2 , 0 , 0
25 , 2 , 0 , 111 , 148 , 11 , 2 , 4 , 3
26 , 2 , 1 , 111 , 146 , 11 , 2 , 0 , 0
27 , 1 , 0 , 113 , 116 , 8 , 2 , 4 , 3
28 , 1 , 0 , 113 , 162 , 8 , 2 , 4 , 3
29 , 1 , 0 , 120 , 137 , 8 , 2 , 4 , 3
30 , 3 , 0 , 120 , 154 , 8 , 2 , 4 , 3
31 , 2 , 0 , 121 , 150 , 11 , 2 , 4 , 3
32 , 1 , 1 , 121 , 122 , 11 , 2 , 0 , 0
33 , 2 , 0 , 122 , 145 , 12 , 2 , 4 , 3
34 , 2 , 0 , 122 , 155 , 12 , 2 , 4 , 3
35 , 2 , 0 , 114 , 158 , 4 , 2 , 4 , 3
36 , 1 , 0 , 114 , 163 , 4 , 2 , 4 , 3
37 , 1 , 1 , 85 , 114 , 3 , 2 , 0 , 0
38 , 1 , 0 , 146 , 149 , 12 , 2 , 4 , 3
39 , 2 , 0 , 146 , 164 , 12 , 2 , 4 , 3
40 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 3 , 0 , 88 , 156 , 5 , 2 , 4 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,32
1 , 3 , 0 , 94 , 141 , 7 , 2 , 11 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 3 , 0 , 96 , 147 , 7 , 2 , 11 , 3
7 , 2 , 1 , 96 , 110 , 7 , 2 , 0 , 0
8 , 3 , 1 , 97 , 109 , 8 , 2 , 0 , 0
9 , 2 , 1 , 97 , 113 , 8 , 2 , 0 , 0
10 , 2 , 0 , 92 , 121 , 6 , 2 , 11 , 3
11 , 4 , 0 , 92 , 144 , 6 , 2 , 0 , 0
12 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
13 , 2 , 0 , 109 , 125 , 9 , 2 , 11 , 3
14 , 3 , 0 , 109 , 127 , 9 , 2 , 11 , 3
15 , 2 , 0 , 110 , 123 , 8 , 2 , 11 , 3
16 , 1 , 1 , 110 , 114 , 8 , 2 , 0 , 0
17 , 1 , 0 , 113 , 137 , 9 , 2 , 11 , 3
18 , 2 , 0 , 113 , 149 , 9 , 2 , 11 , 3
19 , 2 , 0 , 114 , 133 , 9 , 2 , 11 , 3
20 , 2 , 0 , 114 , 146 , 9 , 2 , 11 , 3
21 , 1 , 0 , 128 , 148 , 5 , 2 , 11 , 3
22 , 1 , 1 , 128 , 129 , 5 , 2 , 0 , 0
23 , 3 , 1 , 88 , 128 , 4 , 2 , 0 , 0
24 , 3 , 0 , 129 , 142 , 6 , 2 , 11 , 3
25 , 2 , 0 , 129 , 145 , 6 , 2 , 11 , 3
26 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
27 , 4 , 0 , 84 , 143 , 2 , 2 , 11 , 3
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
31 , 4 , 0 , 85 , 136 , 3 , 2 , 11 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,20
1 , 4 , 0 , 93 , 112 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 2 , 1 , 93 , 107 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 101 , 5 , 2 , 1 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 104 , 108 , 4 , 2 , 1 , 3
7 , 1 , 1 , 104 , 106 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 104 , 3 , 2 , 0 , 0
9 , 1 , 0 , 106 , 109 , 5 , 2 , 1 , 3
10 , 1 , 0 , 106 , 113 , 5 , 2 , 1 , 3
11 , 1 , 0 , 107 , 111 , 7 , 2 , 1 , 3
12 , 1 , 0 , 107 , 114 , 7 , 2 , 1 , 3
13 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
14 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
15 , 4 , 0 , 90 , 103 , 5 , 2 , 1 , 3
16 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
17 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
18 , 1 , 0 , 84 , 100 , 2 , 2 , 1 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,30
1 , 2 , 0 , 96 , 121 , 6 , 2 , 2 , 3
2 , 4 , 0 , 96 , 122 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 125 , 5 , 2 , 2 , 3
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 1 , 0 , 98 , 99 , 7 , 2 , 2 , 3
7 , 2 , 0 , 98 , 124 , 7 , 2 , 2 , 3
8 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
9 , 1 , 0 , 94 , 105 , 6 , 2 , 2 , 3
10 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 2 , 0 , 100 , 119 , 4 , 2 , 2 , 3
12 , 1 , 1 , 92 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
14 , 2 , 0 , 92 , 129 , 3 , 2 , 2 , 3
15 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
16 , 2 , 0 , 101 , 116 , 5 , 2 , 2 , 3
17 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
18 , 1 , 0 , 106 , 107 , 6 , 2 , 2 , 3
19 , 1 , 1 , 106 , 109 , 6 , 2 , 0 , 0
20 , 1 , 0 , 109 , 114 , 7 , 2 , 2 , 3
21 , 3 , 0 , 109 , 128 , 7 , 2 , 2 , 3
22 , 1 , 0 , 95 , 115 , 6 , 2 , 2 , 3
23 , 1 , 0 , 95 , 120 , 6 , 2 , 2 , 3
24 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
28 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
29 , 4 , 0 , 86 , 127 , 3 , 2 , 2 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-119,58
1 , 2 , 0 , 94 , 184 , 8 , 2 , 15 , 3
2 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 4 , 0 , 95 , 176 , 9 , 2 , 15 , 3
7 , 2 , 1 , 95 , 121 , 9 , 2 , 0 , 0
8 , 3 , 0 , 96 , 163 , 8 , 2 , 15 , 3
9 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
10 , 3 , 0 , 97 , 135 , 9 , 2 , 15 , 3
11 , 1 , 1 , 97 , 102 , 9 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 110 , 5 , 2 , 0 , 0
15 , 5 , 0 , 99 , 165 , 4 , 2 , 0 , 0
16 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
17 , 1 , 0 , 101 , 157 , 8 , 2 , 15 , 3
18 , 1 , 1 , 92 , 101 , 7 , 2 , 0 , 0
