8 , 2 , 0 , 98 , 119 , 6 , 2 , 4 , 3
9 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
10 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
11 , 2 , 1 , 94 , 102 , 3 , 2 , 0 , 0
12 , 3 , 1 , 94 , 122 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 3 , 0 , 102 , 130 , 4 , 2 , 4 , 3
15 , 1 , 0 , 102 , 141 , 4 , 2 , 4 , 3
16 , 3 , 0 , 103 , 132 , 7 , 2 , 4 , 3
17 , 5 , 1 , 103 , 121 , 7 , 2 , 0 , 0
18 , 1 , 0 , 93 , 139 , 5 , 2 , 4 , 3
19 , 2 , 0 , 93 , 145 , 5 , 2 , 4 , 3
20 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
21 , 1 , 0 , 121 , 123 , 8 , 2 , 4 , 3
22 , 1 , 0 , 121 , 134 , 8 , 2 , 4 , 3
23 , 2 , 0 , 122 , 137 , 4 , 2 , 4 , 3
24 , 2 , 0 , 122 , 142 , 4 , 2 , 4 , 3
25 , 2 , 0 , 101 , 140 , 6 , 2 , 4 , 3
26 , 3 , 0 , 101 , 143 , 6 , 2 , 4 , 3
27 , 1 , 1 , 90 , 101 , 5 , 2 , 0 , 0
28 , 1 , 0 , 131 , 133 , 6 , 2 , 4 , 3
29 , 1 , 0 , 131 , 135 , 6 , 2 , 4 , 3
30 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,48
1 , 2 , 1 , 95 , 98 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 111 , 5 , 2 , 17 , 3
5 , 2 , 0 , 97 , 147 , 5 , 2 , 17 , 3
6 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 94 , 99 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
11 , 1 , 0 , 99 , 155 , 5 , 2 , 17 , 3
12 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
13 , 1 , 0 , 100 , 116 , 7 , 2 , 17 , 3
14 , 1 , 1 , 100 , 110 , 7 , 2 , 0 , 0
15 , 2 , 1 , 101 , 139 , 7 , 2 , 0 , 0
16 , 3 , 1 , 101 , 143 , 7 , 2 , 0 , 0
17 , 7 , 0 , 102 , 162 , 6 , 2 , 0 , 0
18 , 3 , 0 , 102 , 171 , 6 , 2 , 17 , 3
19 , 2 , 0 , 104 , 142 , 6 , 2 , 17 , 3
20 , 3 , 0 , 104 , 173 , 6 , 2 , 17 , 3
21 , 4 , 1 , 89 , 104 , 5 , 2 , 0 , 0
22 , 2 , 0 , 106 , 131 , 6 , 2 , 17 , 3
23 , 2 , 1 , 106 , 115 , 6 , 2 , 0 , 0
24 , 1 , 1 , 110 , 118 , 8 , 2 , 0 , 0
25 , 3 , 1 , 110 , 125 , 8 , 2 , 0 , 0
26 , 3 , 0 , 115 , 156 , 7 , 2 , 17 , 3
27 , 1 , 1 , 115 , 122 , 7 , 2 , 0 , 0
28 , 1 , 0 , 118 , 161 , 9 , 2 , 17 , 3
29 , 3 , 0 , 118 , 166 , 9 , 2 , 17 , 3
30 , 2 , 0 , 93 , 153 , 6 , 2 , 17 , 3
31 , 4 , 0 , 93 , 172 , 6 , 2 , 17 , 3
32 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
33 , 3 , 0 , 122 , 148 , 8 , 2 , 17 , 3
34 , 1 , 1 , 122 , 129 , 8 , 2 , 0 , 0
35 , 2 , 0 , 125 , 159 , 9 , 2 , 17 , 3
36 , 3 , 0 , 125 , 167 , 9 , 2 , 17 , 3
37 , 1 , 0 , 129 , 130 , 9 , 2 , 17 , 3
38 , 2 , 0 , 129 , 170 , 9 , 2 , 17 , 3
39 , 2 , 0 , 139 , 145 , 8 , 2 , 17 , 3
40 , 1 , 0 , 139 , 158 , 8 , 2 , 17 , 3
41 , 1 , 0 , 143 , 149 , 8 , 2 , 17 , 3
42 , 1 , 0 , 143 , 169 , 8 , 2 , 17 , 3
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 2 , 0 , 84 , 168 , 2 , 2 , 17 , 3
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,16
1 , 2 , 1 , 93 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 95 , 109 , 4 , 2 , 5 , 3
5 , 4 , 0 , 95 , 110 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 107 , 4 , 2 , 5 , 3
7 , 1 , 0 , 96 , 114 , 4 , 2 , 5 , 3
8 , 4 , 0 , 99 , 111 , 5 , 2 , 5 , 3
9 , 2 , 0 , 99 , 113 , 5 , 2 , 5 , 3
10 , 3 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 3 , 0 , 89 , 103 , 4 , 2 , 5 , 3
12 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
13 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
14 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
15 , 1 , 0 , 88 , 106 , 3 , 2 , 5 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,32
1 , 1 , 0 , 92 , 98 , 6 , 2 , 7 , 3
2 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 134 , 7 , 2 , 7 , 3
5 , 2 , 1 , 97 , 102 , 7 , 2 , 0 , 0
6 , 1 , 0 , 101 , 117 , 6 , 2 , 7 , 3
7 , 7 , 0 , 101 , 130 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
9 , 3 , 0 , 96 , 139 , 5 , 2 , 7 , 3
10 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
11 , 2 , 0 , 102 , 104 , 8 , 2 , 7 , 3
12 , 1 , 1 , 102 , 118 , 8 , 2 , 0 , 0
13 , 1 , 0 , 105 , 133 , 3 , 2 , 7 , 3
14 , 1 , 1 , 105 , 106 , 3 , 2 , 0 , 0
15 , 2 , 1 , 85 , 105 , 2 , 2 , 0 , 0
16 , 2 , 0 , 106 , 119 , 4 , 2 , 7 , 3
17 , 1 , 1 , 106 , 115 , 4 , 2 , 0 , 0
18 , 1 , 0 , 115 , 126 , 5 , 2 , 7 , 3
19 , 2 , 1 , 115 , 135 , 5 , 2 , 0 , 0
20 , 2 , 0 , 95 , 125 , 6 , 2 , 7 , 3
21 , 2 , 0 , 95 , 128 , 6 , 2 , 7 , 3
22 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
23 , 2 , 0 , 118 , 132 , 9 , 2 , 7 , 3
24 , 1 , 0 , 118 , 138 , 9 , 2 , 7 , 3
25 , 1 , 0 , 135 , 136 , 6 , 2 , 7 , 3
26 , 1 , 0 , 135 , 137 , 6 , 2 , 7 , 3
27 , 2 , 0 , 86 , 121 , 3 , 2 , 7 , 3
28 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
29 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
30 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
31 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,34
1 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
2 , 3 , 1 , 97 , 110 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 101 , 4 , 2 , 0 , 0
5 , 3 , 1 , 95 , 118 , 4 , 2 , 0 , 0
6 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
7 , 1 , 0 , 100 , 132 , 7 , 2 , 13 , 3
8 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
9 , 1 , 1 , 101 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 101 , 116 , 5 , 2 , 0 , 0
11 , 4 , 0 , 103 , 142 , 8 , 2 , 13 , 3
12 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
13 , 5 , 0 , 104 , 126 , 9 , 2 , 0 , 0
14 , 3 , 0 , 104 , 140 , 9 , 2 , 13 , 3
15 , 1 , 0 , 105 , 113 , 6 , 2 , 13 , 3
16 , 4 , 0 , 105 , 143 , 6 , 2 , 13 , 3
17 , 3 , 0 , 110 , 134 , 7 , 2 , 13 , 3
18 , 4 , 0 , 110 , 138 , 7 , 2 , 13 , 3
19 , 1 , 0 , 116 , 129 , 6 , 2 , 13 , 3
20 , 2 , 0 , 116 , 130 , 6 , 2 , 13 , 3
21 , 1 , 0 , 118 , 120 , 5 , 2 , 13 , 3
22 , 1 , 0 , 118 , 139 , 5 , 2 , 13 , 3
23 , 1 , 0 , 94 , 133 , 5 , 2 , 13 , 3
24 , 1 , 0 , 94 , 141 , 5 , 2 , 13 , 3
25 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
26 , 1 , 0 , 90 , 92 , 6 , 2 , 13 , 3
27 , 1 , 0 , 90 , 91 , 6 , 2 , 13 , 3
28 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
29 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
30 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 2 , 0 , 84 , 135 , 2 , 2 , 13 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,120
1 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
2 , 2 , 1 , 92 , 106 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 146 , 7 , 2 , 0 , 0
7 , 1 , 1 , 93 , 116 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 121 , 7 , 2 , 0 , 0
11 , 2 , 1 , 97 , 181 , 7 , 2 , 0 , 0
12 , 4 , 0 , 95 , 214 , 6 , 2 , 42 , 3
13 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
14 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
15 , 2 , 1 , 98 , 139 , 5 , 2 , 0 , 0
16 , 7 , 0 , 100 , 260 , 8 , 2 , 42 , 3
17 , 1 , 1 , 100 , 103 , 8 , 2 , 0 , 0
18 , 5 , 0 , 102 , 236 , 6 , 2 , 42 , 3
19 , 1 , 1 , 102 , 111 , 6 , 2 , 0 , 0
20 , 2 , 0 , 103 , 273 , 9 , 2 , 42 , 3
21 , 1 , 1 , 103 , 113 , 9 , 2 , 0 , 0
22 , 1 , 0 , 105 , 156 , 6 , 2 , 42 , 3
23 , 1 , 1 , 99 , 105 , 5 , 2 , 0 , 0
24 , 1 , 1 , 105 , 108 , 6 , 2 , 0 , 0
25 , 4 , 1 , 99 , 182 , 5 , 2 , 0 , 0
26 , 1 , 1 , 87 , 99 , 4 , 2 , 0 , 0
27 , 4 , 0 , 106 , 289 , 5 , 2 , 42 , 3
28 , 1 , 1 , 106 , 114 , 5 , 2 , 0 , 0
29 , 1 , 1 , 104 , 107 , 3 , 2 , 0 , 0
30 , 1 , 1 , 107 , 122 , 4 , 2 , 0 , 0
31 , 2 , 1 , 107 , 149 , 4 , 2 , 0 , 0
32 , 2 , 1 , 104 , 158 , 3 , 2 , 0 , 0
33 , 1 , 1 , 84 , 104 , 2 , 2 , 0 , 0
34 , 1 , 0 , 108 , 231 , 7 , 2 , 42 , 3
35 , 1 , 1 , 108 , 117 , 7 , 2 , 0 , 0
36 , 2 , 0 , 111 , 294 , 7 , 2 , 42 , 3
37 , 3 , 1 , 111 , 194 , 7 , 2 , 0 , 0
38 , 3 , 0 , 113 , 171 , 10 , 2 , 42 , 3
39 , 3 , 0 , 113 , 280 , 10 , 2 , 42 , 3
40 , 1 , 0 , 114 , 204 , 6 , 2 , 42 , 3
41 , 1 , 1 , 114 , 115 , 6 , 2 , 0 , 0
42 , 8 , 0 , 115 , 209 , 7 , 2 , 0 , 0
43 , 1 , 1 , 115 , 118 , 7 , 2 , 0 , 0
44 , 1 , 0 , 116 , 288 , 7 , 2 , 42 , 3
45 , 2 , 1 , 116 , 127 , 7 , 2 , 0 , 0
46 , 5 , 0 , 117 , 272 , 8 , 2 , 42 , 3
47 , 2 , 1 , 117 , 180 , 8 , 2 , 0 , 0
48 , 3 , 0 , 118 , 244 , 8 , 2 , 42 , 3
49 , 1 , 1 , 118 , 120 , 8 , 2 , 0 , 0
50 , 2 , 0 , 120 , 165 , 9 , 2 , 42 , 3
51 , 1 , 1 , 120 , 123 , 9 , 2 , 0 , 0
52 , 1 , 1 , 121 , 129 , 8 , 2 , 0 , 0
53 , 2 , 1 , 121 , 195 , 8 , 2 , 0 , 0
54 , 1 , 1 , 122 , 130 , 5 , 2 , 0 , 0
55 , 1 , 1 , 122 , 150 , 5 , 2 , 0 , 0
56 , 1 , 0 , 123 , 187 , 10 , 2 , 42 , 3
57 , 2 , 1 , 123 , 134 , 10 , 2 , 0 , 0
58 , 4 , 0 , 127 , 297 , 8 , 2 , 42 , 3
59 , 1 , 1 , 127 , 174 , 8 , 2 , 0 , 0
60 , 2 , 0 , 129 , 269 , 9 , 2 , 42 , 3
61 , 1 , 1 , 129 , 131 , 9 , 2 , 0 , 0
62 , 2 , 0 , 130 , 271 , 6 , 2 , 42 , 3
63 , 2 , 0 , 130 , 291 , 6 , 2 , 42 , 3
64 , 3 , 0 , 131 , 251 , 10 , 2 , 42 , 3
65 , 1 , 1 , 131 , 132 , 10 , 2 , 0 , 0
66 , 1 , 1 , 132 , 140 , 11 , 2 , 0 , 0
67 , 2 , 1 , 132 , 222 , 11 , 2 , 0 , 0
68 , 1 , 0 , 134 , 235 , 11 , 2 , 42 , 3
69 , 2 , 0 , 134 , 242 , 11 , 2 , 42 , 3
70 , 1 , 0 , 139 , 218 , 6 , 2 , 42 , 3
71 , 1 , 0 , 139 , 268 , 6 , 2 , 42 , 3
72 , 1 , 0 , 140 , 276 , 12 , 2 , 42 , 3
73 , 2 , 1 , 140 , 151 , 12 , 2 , 0 , 0
74 , 2 , 0 , 146 , 238 , 8 , 2 , 42 , 3
75 , 2 , 0 , 146 , 259 , 8 , 2 , 42 , 3
76 , 4 , 0 , 149 , 237 , 5 , 2 , 42 , 3
77 , 4 , 0 , 149 , 292 , 5 , 2 , 42 , 3
78 , 1 , 0 , 150 , 172 , 6 , 2 , 42 , 3
79 , 1 , 1 , 150 , 168 , 6 , 2 , 0 , 0
80 , 1 , 0 , 151 , 240 , 13 , 2 , 42 , 3
81 , 5 , 0 , 151 , 290 , 13 , 2 , 42 , 3
82 , 3 , 0 , 158 , 227 , 4 , 2 , 42 , 3
83 , 1 , 1 , 158 , 241 , 4 , 2 , 0 , 0
84 , 3 , 0 , 168 , 258 , 7 , 2 , 42 , 3
85 , 3 , 0 , 168 , 285 , 7 , 2 , 42 , 3
86 , 2 , 0 , 174 , 203 , 9 , 2 , 42 , 3
87 , 1 , 1 , 174 , 216 , 9 , 2 , 0 , 0
88 , 1 , 0 , 180 , 287 , 9 , 2 , 42 , 3
89 , 1 , 1 , 180 , 217 , 9 , 2 , 0 , 0
90 , 2 , 0 , 181 , 256 , 8 , 2 , 42 , 3
91 , 4 , 0 , 181 , 279 , 8 , 2 , 42 , 3
92 , 3 , 0 , 182 , 212 , 6 , 2 , 42 , 3
93 , 1 , 1 , 182 , 200 , 6 , 2 , 0 , 0
94 , 1 , 0 , 194 , 298 , 8 , 2 , 42 , 3
95 , 1 , 1 , 194 , 205 , 8 , 2 , 0 , 0
96 , 2 , 0 , 195 , 265 , 9 , 2 , 42 , 3
97 , 1 , 1 , 195 , 284 , 9 , 2 , 0 , 0
98 , 1 , 0 , 200 , 226 , 7 , 2 , 42 , 3
99 , 2 , 0 , 200 , 282 , 7 , 2 , 42 , 3
100 , 1 , 0 , 205 , 267 , 9 , 2 , 42 , 3
101 , 2 , 1 , 205 , 281 , 9 , 2 , 0 , 0
102 , 1 , 0 , 216 , 220 , 10 , 2 , 42 , 3
103 , 1 , 0 , 216 , 247 , 10 , 2 , 42 , 3
104 , 1 , 0 , 217 , 221 , 10 , 2 , 42 , 3
105 , 2 , 1 , 217 , 234 , 10 , 2 , 0 , 0
106 , 1 , 0 , 222 , 233 , 12 , 2 , 42 , 3
107 , 1 , 0 , 222 , 283 , 12 , 2 , 42 , 3
108 , 1 , 0 , 234 , 252 , 11 , 2 , 42 , 3
109 , 1 , 0 , 234 , 278 , 11 , 2 , 42 , 3
110 , 2 , 0 , 241 , 257 , 5 , 2 , 42 , 3
111 , 2 , 0 , 241 , 264 , 5 , 2 , 42 , 3
112 , 1 , 0 , 281 , 295 , 10 , 2 , 42 , 3
113 , 1 , 0 , 281 , 296 , 10 , 2 , 42 , 3
114 , 1 , 0 , 284 , 286 , 10 , 2 , 42 , 3
115 , 1 , 0 , 284 , 293 , 10 , 2 , 42 , 3
116 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
117 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
118 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
119 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
120 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,36
1 , 3 , 0 , 94 , 139 , 6 , 2 , 9 , 3
2 , 2 , 1 , 94 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 130 , 5 , 2 , 9 , 3
5 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
7 , 3 , 0 , 93 , 128 , 4 , 2 , 9 , 3
8 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
9 , 4 , 0 , 97 , 145 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 104 , 6 , 2 , 0 , 0
11 , 1 , 0 , 102 , 119 , 7 , 2 , 9 , 3
12 , 1 , 0 , 102 , 122 , 7 , 2 , 9 , 3
13 , 2 , 0 , 101 , 121 , 7 , 2 , 9 , 3
14 , 4 , 0 , 101 , 143 , 7 , 2 , 9 , 3
15 , 1 , 1 , 90 , 101 , 6 , 2 , 0 , 0
16 , 1 , 0 , 104 , 117 , 7 , 2 , 9 , 3
17 , 1 , 1 , 104 , 108 , 7 , 2 , 0 , 0
18 , 3 , 0 , 106 , 134 , 5 , 2 , 9 , 3
19 , 1 , 0 , 106 , 138 , 5 , 2 , 9 , 3
20 , 2 , 1 , 87 , 106 , 4 , 2 , 0 , 0
21 , 4 , 0 , 105 , 127 , 3 , 2 , 9 , 3
22 , 1 , 1 , 105 , 110 , 3 , 2 , 0 , 0
23 , 1 , 1 , 85 , 105 , 2 , 2 , 0 , 0
24 , 3 , 0 , 108 , 142 , 8 , 2 , 9 , 3
25 , 2 , 0 , 108 , 144 , 8 , 2 , 9 , 3
26 , 2 , 0 , 110 , 129 , 4 , 2 , 9 , 3
27 , 3 , 1 , 110 , 123 , 4 , 2 , 0 , 0
28 , 1 , 0 , 123 , 126 , 5 , 2 , 9 , 3
29 , 1 , 0 , 123 , 132 , 5 , 2 , 9 , 3
30 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
31 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
32 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
33 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
34 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,46
1 , 5 , 0 , 95 , 140 , 6 , 2 , 14 , 3
2 , 2 , 0 , 95 , 143 , 6 , 2 , 14 , 3
3 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 126 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 1 , 97 , 111 , 7 , 2 , 0 , 0
10 , 4 , 1 , 97 , 115 , 7 , 2 , 0 , 0
11 , 2 , 0 , 100 , 130 , 4 , 2 , 14 , 3
12 , 1 , 1 , 98 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
14 , 6 , 0 , 98 , 174 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
16 , 4 , 0 , 101 , 177 , 5 , 2 , 14 , 3
17 , 1 , 1 , 101 , 118 , 5 , 2 , 0 , 0
18 , 1 , 0 , 102 , 152 , 7 , 2 , 14 , 3
19 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
20 , 3 , 0 , 93 , 149 , 6 , 2 , 14 , 3
21 , 2 , 1 , 93 , 120 , 6 , 2 , 0 , 0
22 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
23 , 1 , 0 , 110 , 167 , 8 , 2 , 14 , 3
24 , 1 , 0 , 110 , 176 , 8 , 2 , 14 , 3
25 , 2 , 0 , 111 , 157 , 8 , 2 , 14 , 3
26 , 3 , 0 , 111 , 159 , 8 , 2 , 14 , 3
27 , 2 , 1 , 115 , 123 , 8 , 2 , 0 , 0
28 , 3 , 1 , 115 , 147 , 8 , 2 , 0 , 0
29 , 3 , 0 , 118 , 154 , 6 , 2 , 14 , 3
30 , 3 , 0 , 118 , 172 , 6 , 2 , 14 , 3
31 , 2 , 0 , 120 , 158 , 7 , 2 , 14 , 3
32 , 2 , 0 , 120 , 168 , 7 , 2 , 14 , 3
33 , 3 , 0 , 123 , 171 , 9 , 2 , 14 , 3
34 , 2 , 0 , 123 , 173 , 9 , 2 , 14 , 3
35 , 1 , 0 , 126 , 148 , 6 , 2 , 14 , 3
36 , 2 , 0 , 126 , 170 , 6 , 2 , 14 , 3
37 , 3 , 0 , 129 , 163 , 4 , 2 , 14 , 3
38 , 4 , 0 , 129 , 165 , 4 , 2 , 14 , 3
39 , 2 , 1 , 86 , 129 , 3 , 2 , 0 , 0
40 , 1 , 0 , 147 , 156 , 9 , 2 , 14 , 3
41 , 2 , 0 , 147 , 169 , 9 , 2 , 14 , 3
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,54
1 , 2 , 1 , 93 , 97 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 108 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
5 , 2 , 1 , 96 , 105 , 5 , 2 , 0 , 0
6 , 2 , 1 , 88 , 96 , 4 , 2 , 0 , 0
7 , 2 , 0 , 97 , 169 , 5 , 2 , 42 , 3
8 , 4 , 1 , 97 , 122 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
10 , 5 , 1 , 98 , 155 , 6 , 2 , 0 , 0
11 , 2 , 0 , 100 , 177 , 7 , 2 , 42 , 3
12 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
13 , 1 , 0 , 101 , 175 , 8 , 2 , 42 , 3
14 , 3 , 1 , 101 , 124 , 8 , 2 , 0 , 0
15 , 2 , 0 , 105 , 165 , 6 , 2 , 42 , 3
16 , 1 , 1 , 105 , 109 , 6 , 2 , 0 , 0
17 , 1 , 0 , 108 , 154 , 5 , 2 , 42 , 3
18 , 1 , 1 , 108 , 116 , 5 , 2 , 0 , 0
19 , 1 , 1 , 109 , 121 , 7 , 2 , 0 , 0
20 , 3 , 1 , 109 , 151 , 7 , 2 , 0 , 0
21 , 3 , 0 , 110 , 159 , 7 , 2 , 42 , 3
22 , 1 , 1 , 92 , 110 , 6 , 2 , 0 , 0
23 , 3 , 1 , 110 , 139 , 7 , 2 , 0 , 0
24 , 1 , 0 , 92 , 181 , 6 , 2 , 42 , 3
25 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
26 , 4 , 0 , 115 , 179 , 4 , 2 , 42 , 3
27 , 1 , 1 , 104 , 115 , 3 , 2 , 0 , 0
28 , 2 , 1 , 115 , 133 , 4 , 2 , 0 , 0
29 , 2 , 0 , 104 , 168 , 3 , 2 , 42 , 3
30 , 1 , 1 , 85 , 104 , 2 , 2 , 0 , 0
31 , 2 , 0 , 116 , 174 , 6 , 2 , 42 , 3
32 , 1 , 0 , 116 , 176 , 6 , 2 , 42 , 3
33 , 2 , 0 , 121 , 147 , 8 , 2 , 42 , 3
34 , 1 , 0 , 121 , 166 , 8 , 2 , 42 , 3
35 , 1 , 0 , 122 , 140 , 6 , 2 , 42 , 3
36 , 1 , 1 , 122 , 127 , 6 , 2 , 0 , 0
37 , 2 , 0 , 124 , 157 , 9 , 2 , 42 , 3
38 , 1 , 0 , 124 , 180 , 9 , 2 , 42 , 3
39 , 3 , 0 , 127 , 160 , 7 , 2 , 42 , 3
40 , 1 , 0 , 127 , 178 , 7 , 2 , 42 , 3
41 , 1 , 0 , 133 , 161 , 5 , 2 , 42 , 3
42 , 5 , 0 , 133 , 171 , 5 , 2 , 0 , 0
43 , 1 , 0 , 139 , 183 , 8 , 2 , 42 , 3
44 , 3 , 0 , 139 , 184 , 8 , 2 , 42 , 3
45 , 1 , 0 , 151 , 153 , 8 , 2 , 42 , 3
46 , 1 , 0 , 151 , 162 , 8 , 2 , 42 , 3
47 , 1 , 0 , 155 , 172 , 7 , 2 , 42 , 3
48 , 3 , 0 , 155 , 182 , 7 , 2 , 42 , 3
49 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
