30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,70
1 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
2 , 3 , 1 , 93 , 181 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 103 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 117 , 6 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 114 , 8 , 2 , 0 , 0
8 , 2 , 1 , 97 , 137 , 8 , 2 , 0 , 0
9 , 1 , 0 , 95 , 151 , 7 , 2 , 36 , 3
10 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
11 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
12 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
13 , 4 , 1 , 98 , 140 , 5 , 2 , 0 , 0
14 , 2 , 0 , 94 , 150 , 4 , 2 , 36 , 3
15 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
16 , 4 , 0 , 101 , 156 , 7 , 2 , 36 , 3
17 , 4 , 0 , 101 , 170 , 7 , 2 , 36 , 3
18 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
19 , 1 , 0 , 102 , 106 , 6 , 2 , 36 , 3
20 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
21 , 2 , 0 , 103 , 145 , 7 , 2 , 36 , 3
22 , 5 , 0 , 103 , 205 , 7 , 2 , 36 , 3
23 , 1 , 1 , 100 , 107 , 3 , 2 , 0 , 0
24 , 2 , 1 , 107 , 123 , 4 , 2 , 0 , 0
25 , 1 , 1 , 107 , 129 , 4 , 2 , 0 , 0
26 , 1 , 1 , 100 , 108 , 3 , 2 , 0 , 0
27 , 1 , 1 , 85 , 100 , 2 , 2 , 0 , 0
28 , 3 , 0 , 108 , 183 , 4 , 2 , 36 , 3
29 , 2 , 0 , 108 , 204 , 4 , 2 , 36 , 3
30 , 4 , 0 , 109 , 200 , 7 , 2 , 36 , 3
31 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
32 , 3 , 0 , 111 , 182 , 8 , 2 , 36 , 3
33 , 2 , 1 , 111 , 152 , 8 , 2 , 0 , 0
34 , 1 , 0 , 114 , 165 , 9 , 2 , 36 , 3
35 , 1 , 0 , 114 , 188 , 9 , 2 , 36 , 3
36 , 7 , 0 , 117 , 201 , 7 , 2 , 0 , 0
37 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
38 , 2 , 0 , 121 , 190 , 8 , 2 , 36 , 3
39 , 1 , 1 , 121 , 135 , 8 , 2 , 0 , 0
40 , 1 , 0 , 123 , 172 , 5 , 2 , 36 , 3
41 , 1 , 1 , 123 , 128 , 5 , 2 , 0 , 0
42 , 1 , 0 , 128 , 153 , 6 , 2 , 36 , 3
43 , 3 , 0 , 128 , 193 , 6 , 2 , 36 , 3
44 , 2 , 0 , 129 , 196 , 5 , 2 , 36 , 3
45 , 1 , 1 , 129 , 142 , 5 , 2 , 0 , 0
46 , 2 , 0 , 135 , 158 , 9 , 2 , 36 , 3
47 , 3 , 0 , 135 , 179 , 9 , 2 , 36 , 3
48 , 1 , 0 , 137 , 159 , 9 , 2 , 36 , 3
49 , 2 , 1 , 137 , 160 , 9 , 2 , 0 , 0
50 , 1 , 0 , 140 , 198 , 6 , 2 , 36 , 3
51 , 2 , 1 , 140 , 171 , 6 , 2 , 0 , 0
52 , 2 , 0 , 142 , 194 , 6 , 2 , 36 , 3
53 , 1 , 1 , 142 , 169 , 6 , 2 , 0 , 0
54 , 1 , 0 , 152 , 164 , 9 , 2 , 36 , 3
55 , 3 , 0 , 152 , 191 , 9 , 2 , 36 , 3
56 , 1 , 0 , 160 , 175 , 10 , 2 , 36 , 3
57 , 1 , 0 , 160 , 195 , 10 , 2 , 36 , 3
58 , 1 , 0 , 169 , 184 , 7 , 2 , 36 , 3
59 , 2 , 0 , 169 , 202 , 7 , 2 , 36 , 3
60 , 1 , 0 , 171 , 174 , 7 , 2 , 36 , 3
61 , 1 , 0 , 171 , 203 , 7 , 2 , 36 , 3
62 , 1 , 0 , 181 , 186 , 6 , 2 , 36 , 3
63 , 1 , 0 , 181 , 199 , 6 , 2 , 36 , 3
64 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
65 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
66 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
67 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
68 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
69 , 1 , 0 , 89 , 139 , 5 , 2 , 36 , 3
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,26
1 , 2 , 0 , 102 , 120 , 6 , 2 , 24 , 3
2 , 3 , 1 , 102 , 122 , 6 , 2 , 0 , 0
3 , 3 , 1 , 88 , 102 , 5 , 2 , 0 , 0
4 , 1 , 1 , 103 , 107 , 4 , 2 , 0 , 0
5 , 1 , 1 , 103 , 118 , 4 , 2 , 0 , 0
6 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
7 , 2 , 0 , 107 , 124 , 5 , 2 , 24 , 3
8 , 2 , 0 , 107 , 132 , 5 , 2 , 24 , 3
9 , 1 , 0 , 108 , 110 , 5 , 2 , 24 , 3
10 , 2 , 0 , 108 , 127 , 5 , 2 , 24 , 3
11 , 4 , 1 , 86 , 108 , 4 , 2 , 0 , 0
12 , 1 , 0 , 115 , 116 , 7 , 2 , 24 , 3
13 , 2 , 0 , 115 , 135 , 7 , 2 , 24 , 3
14 , 4 , 1 , 90 , 115 , 6 , 2 , 0 , 0
15 , 1 , 0 , 118 , 123 , 5 , 2 , 24 , 3
16 , 1 , 0 , 118 , 133 , 5 , 2 , 24 , 3
17 , 2 , 0 , 122 , 128 , 7 , 2 , 24 , 3
18 , 1 , 0 , 122 , 134 , 7 , 2 , 24 , 3
19 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
20 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
21 , 1 , 0 , 84 , 93 , 2 , 2 , 24 , 3
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
24 , 9 , 0 , 90 , 131 , 6 , 2 , 0 , 0
25 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,54
1 , 2 , 0 , 96 , 135 , 7 , 2 , 16 , 3
2 , 2 , 1 , 96 , 112 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 101 , 8 , 2 , 0 , 0
6 , 3 , 1 , 97 , 111 , 8 , 2 , 0 , 0
7 , 1 , 1 , 93 , 106 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 101 , 109 , 9 , 2 , 16 , 3
10 , 1 , 1 , 101 , 103 , 9 , 2 , 0 , 0
11 , 1 , 0 , 102 , 153 , 5 , 2 , 16 , 3
12 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
13 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
14 , 1 , 1 , 92 , 105 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
16 , 4 , 0 , 103 , 160 , 10 , 2 , 0 , 0
17 , 1 , 1 , 103 , 167 , 10 , 2 , 0 , 0
18 , 4 , 0 , 104 , 148 , 6 , 2 , 16 , 3
19 , 2 , 1 , 104 , 119 , 6 , 2 , 0 , 0
20 , 1 , 0 , 105 , 110 , 5 , 2 , 16 , 3
21 , 4 , 0 , 105 , 155 , 5 , 2 , 16 , 3
22 , 2 , 0 , 106 , 162 , 8 , 2 , 16 , 3
23 , 2 , 1 , 106 , 126 , 8 , 2 , 0 , 0
24 , 2 , 0 , 111 , 152 , 9 , 2 , 16 , 3
25 , 2 , 1 , 111 , 131 , 9 , 2 , 0 , 0
26 , 2 , 0 , 112 , 144 , 8 , 2 , 16 , 3
27 , 2 , 1 , 112 , 127 , 8 , 2 , 0 , 0
28 , 1 , 0 , 119 , 129 , 7 , 2 , 16 , 3
29 , 1 , 1 , 119 , 124 , 7 , 2 , 0 , 0
30 , 4 , 0 , 124 , 161 , 8 , 2 , 16 , 3
31 , 2 , 0 , 124 , 171 , 8 , 2 , 16 , 3
32 , 1 , 0 , 126 , 132 , 9 , 2 , 16 , 3
33 , 1 , 0 , 126 , 164 , 9 , 2 , 16 , 3
34 , 1 , 0 , 127 , 133 , 9 , 2 , 16 , 3
35 , 2 , 1 , 127 , 140 , 9 , 2 , 0 , 0
36 , 2 , 0 , 131 , 169 , 10 , 2 , 16 , 3
37 , 1 , 1 , 131 , 139 , 10 , 2 , 0 , 0
38 , 1 , 0 , 139 , 150 , 11 , 2 , 16 , 3
39 , 1 , 0 , 139 , 165 , 11 , 2 , 16 , 3
40 , 2 , 0 , 140 , 143 , 10 , 2 , 16 , 3
41 , 1 , 0 , 140 , 166 , 10 , 2 , 16 , 3
42 , 2 , 0 , 146 , 159 , 6 , 2 , 16 , 3
43 , 1 , 0 , 146 , 163 , 6 , 2 , 16 , 3
44 , 2 , 1 , 89 , 146 , 5 , 2 , 0 , 0
45 , 1 , 0 , 167 , 168 , 11 , 2 , 16 , 3
46 , 1 , 0 , 167 , 170 , 11 , 2 , 16 , 3
47 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
50 , 3 , 0 , 87 , 136 , 4 , 2 , 16 , 3
51 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
52 , 1 , 0 , 84 , 128 , 2 , 2 , 16 , 3
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,8
1 , 2 , 0 , 85 , 94 , 3 , 2 , 5 , 3
2 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
4 , 3 , 0 , 88 , 100 , 4 , 2 , 5 , 3
5 , 7 , 0 , 88 , 102 , 4 , 2 , 0 , 0
6 , 3 , 0 , 84 , 103 , 2 , 2 , 5 , 3
7 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,22
1 , 2 , 1 , 93 , 103 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 105 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 0 , 99 , 100 , 4 , 2 , 21 , 3
5 , 1 , 0 , 99 , 113 , 4 , 2 , 21 , 3
6 , 3 , 1 , 87 , 99 , 3 , 2 , 0 , 0
7 , 2 , 0 , 103 , 118 , 4 , 2 , 21 , 3
8 , 4 , 1 , 103 , 110 , 4 , 2 , 0 , 0
9 , 1 , 0 , 94 , 122 , 6 , 2 , 21 , 3
10 , 2 , 0 , 94 , 123 , 6 , 2 , 21 , 3
11 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
12 , 1 , 0 , 105 , 120 , 4 , 2 , 21 , 3
13 , 3 , 0 , 105 , 121 , 4 , 2 , 21 , 3
14 , 1 , 0 , 110 , 111 , 5 , 2 , 21 , 3
15 , 2 , 0 , 110 , 124 , 5 , 2 , 21 , 3
16 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
17 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
18 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
19 , 4 , 0 , 90 , 125 , 5 , 2 , 21 , 3
20 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
21 , 5 , 0 , 89 , 117 , 4 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,24
1 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
2 , 3 , 1 , 95 , 103 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 3 , 0 , 96 , 115 , 5 , 2 , 18 , 3
5 , 3 , 0 , 96 , 116 , 5 , 2 , 18 , 3
6 , 1 , 0 , 98 , 120 , 5 , 2 , 18 , 3
7 , 1 , 0 , 98 , 123 , 5 , 2 , 18 , 3
8 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
9 , 3 , 0 , 103 , 122 , 5 , 2 , 18 , 3
10 , 1 , 0 , 103 , 126 , 5 , 2 , 18 , 3
11 , 3 , 0 , 105 , 131 , 6 , 2 , 18 , 3
12 , 3 , 1 , 105 , 113 , 6 , 2 , 0 , 0
13 , 3 , 1 , 90 , 105 , 5 , 2 , 0 , 0
14 , 2 , 0 , 113 , 129 , 7 , 2 , 18 , 3
15 , 2 , 1 , 113 , 118 , 7 , 2 , 0 , 0
16 , 1 , 0 , 118 , 128 , 8 , 2 , 18 , 3
17 , 2 , 0 , 118 , 130 , 8 , 2 , 18 , 3
18 , 4 , 0 , 84 , 111 , 2 , 2 , 0 , 0
19 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
20 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
21 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
22 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
23 , 1 , 0 , 90 , 127 , 5 , 2 , 18 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,140
1 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 124 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 188 , 3 , 2 , 45 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 109 , 5 , 2 , 0 , 0
8 , 1 , 0 , 98 , 145 , 5 , 2 , 45 , 3
9 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
11 , 1 , 1 , 96 , 111 , 4 , 2 , 0 , 0
12 , 1 , 1 , 88 , 96 , 3 , 2 , 0 , 0
13 , 2 , 0 , 99 , 294 , 6 , 2 , 45 , 3
14 , 1 , 1 , 99 , 125 , 6 , 2 , 0 , 0
15 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
16 , 2 , 1 , 100 , 110 , 6 , 2 , 0 , 0
17 , 2 , 1 , 100 , 136 , 6 , 2 , 0 , 0
18 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
19 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
20 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
21 , 2 , 1 , 101 , 108 , 6 , 2 , 0 , 0
22 , 1 , 0 , 102 , 201 , 6 , 2 , 45 , 3
23 , 1 , 1 , 102 , 174 , 6 , 2 , 0 , 0
24 , 4 , 0 , 103 , 250 , 7 , 2 , 45 , 3
25 , 1 , 1 , 103 , 172 , 7 , 2 , 0 , 0
26 , 1 , 1 , 94 , 106 , 5 , 2 , 0 , 0
27 , 1 , 1 , 106 , 123 , 6 , 2 , 0 , 0
28 , 2 , 1 , 106 , 184 , 6 , 2 , 0 , 0
29 , 1 , 1 , 94 , 107 , 5 , 2 , 0 , 0
30 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
31 , 1 , 0 , 107 , 320 , 6 , 2 , 45 , 3
32 , 3 , 1 , 107 , 118 , 6 , 2 , 0 , 0
33 , 1 , 1 , 108 , 114 , 7 , 2 , 0 , 0
34 , 2 , 1 , 108 , 141 , 7 , 2 , 0 , 0
35 , 1 , 1 , 109 , 120 , 6 , 2 , 0 , 0
36 , 3 , 1 , 109 , 166 , 6 , 2 , 0 , 0
37 , 1 , 1 , 110 , 126 , 7 , 2 , 0 , 0
38 , 1 , 1 , 110 , 233 , 7 , 2 , 0 , 0
39 , 1 , 1 , 111 , 115 , 5 , 2 , 0 , 0
40 , 1 , 1 , 111 , 146 , 5 , 2 , 0 , 0
41 , 1 , 0 , 114 , 251 , 8 , 2 , 45 , 3
42 , 1 , 1 , 114 , 116 , 8 , 2 , 0 , 0
43 , 1 , 0 , 115 , 266 , 6 , 2 , 45 , 3
44 , 5 , 1 , 115 , 259 , 6 , 2 , 0 , 0
45 , 7 , 0 , 116 , 327 , 9 , 2 , 0 , 0
46 , 1 , 1 , 116 , 131 , 9 , 2 , 0 , 0
47 , 3 , 0 , 118 , 190 , 7 , 2 , 45 , 3
48 , 1 , 1 , 118 , 128 , 7 , 2 , 0 , 0
49 , 1 , 1 , 120 , 121 , 7 , 2 , 0 , 0
50 , 1 , 1 , 120 , 156 , 7 , 2 , 0 , 0
51 , 4 , 0 , 121 , 303 , 8 , 2 , 45 , 3
52 , 1 , 1 , 121 , 161 , 8 , 2 , 0 , 0
53 , 2 , 0 , 123 , 237 , 7 , 2 , 45 , 3
54 , 1 , 1 , 123 , 140 , 7 , 2 , 0 , 0
55 , 4 , 0 , 124 , 315 , 5 , 2 , 45 , 3
56 , 1 , 1 , 124 , 149 , 5 , 2 , 0 , 0
57 , 1 , 1 , 125 , 130 , 7 , 2 , 0 , 0
58 , 2 , 1 , 125 , 163 , 7 , 2 , 0 , 0
59 , 5 , 0 , 126 , 269 , 8 , 2 , 45 , 3
60 , 2 , 0 , 126 , 325 , 8 , 2 , 45 , 3
61 , 1 , 0 , 128 , 317 , 8 , 2 , 45 , 3
62 , 1 , 1 , 128 , 134 , 8 , 2 , 0 , 0
63 , 2 , 0 , 130 , 318 , 8 , 2 , 45 , 3
64 , 2 , 1 , 130 , 177 , 8 , 2 , 0 , 0
65 , 1 , 1 , 131 , 150 , 10 , 2 , 0 , 0
66 , 2 , 1 , 131 , 159 , 10 , 2 , 0 , 0
67 , 1 , 1 , 134 , 144 , 9 , 2 , 0 , 0
68 , 2 , 1 , 134 , 147 , 9 , 2 , 0 , 0
69 , 2 , 0 , 136 , 253 , 7 , 2 , 45 , 3
70 , 3 , 0 , 136 , 278 , 7 , 2 , 45 , 3
71 , 1 , 0 , 140 , 164 , 8 , 2 , 45 , 3
72 , 3 , 0 , 140 , 230 , 8 , 2 , 45 , 3
73 , 1 , 0 , 141 , 248 , 8 , 2 , 45 , 3
74 , 1 , 0 , 141 , 311 , 8 , 2 , 45 , 3
75 , 1 , 0 , 144 , 270 , 10 , 2 , 45 , 3
76 , 5 , 0 , 144 , 295 , 10 , 2 , 45 , 3
77 , 1 , 0 , 146 , 284 , 6 , 2 , 45 , 3
78 , 1 , 1 , 146 , 169 , 6 , 2 , 0 , 0
79 , 4 , 0 , 147 , 226 , 10 , 2 , 45 , 3
80 , 1 , 0 , 147 , 323 , 10 , 2 , 45 , 3
81 , 1 , 0 , 149 , 282 , 6 , 2 , 45 , 3
82 , 1 , 1 , 149 , 176 , 6 , 2 , 0 , 0
83 , 2 , 1 , 150 , 155 , 11 , 2 , 0 , 0
84 , 2 , 1 , 150 , 197 , 11 , 2 , 0 , 0
85 , 5 , 0 , 155 , 316 , 12 , 2 , 45 , 3
86 , 1 , 1 , 155 , 167 , 12 , 2 , 0 , 0
87 , 1 , 0 , 156 , 187 , 8 , 2 , 45 , 3
88 , 6 , 0 , 156 , 314 , 8 , 2 , 45 , 3
89 , 2 , 0 , 159 , 272 , 11 , 2 , 45 , 3
90 , 2 , 1 , 159 , 203 , 11 , 2 , 0 , 0
91 , 1 , 0 , 161 , 236 , 9 , 2 , 45 , 3
92 , 2 , 1 , 161 , 165 , 9 , 2 , 0 , 0
93 , 1 , 1 , 163 , 170 , 8 , 2 , 0 , 0
94 , 1 , 1 , 163 , 191 , 8 , 2 , 0 , 0
95 , 3 , 0 , 165 , 261 , 10 , 2 , 45 , 3
96 , 3 , 0 , 165 , 300 , 10 , 2 , 45 , 3
97 , 4 , 0 , 166 , 222 , 7 , 2 , 45 , 3
98 , 3 , 0 , 166 , 321 , 7 , 2 , 45 , 3
99 , 2 , 0 , 167 , 289 , 13 , 2 , 45 , 3
100 , 2 , 0 , 167 , 306 , 13 , 2 , 45 , 3
101 , 1 , 0 , 169 , 249 , 7 , 2 , 45 , 3
102 , 2 , 0 , 169 , 324 , 7 , 2 , 45 , 3
103 , 2 , 0 , 170 , 279 , 9 , 2 , 45 , 3
104 , 1 , 1 , 170 , 186 , 9 , 2 , 0 , 0
105 , 2 , 0 , 172 , 305 , 8 , 2 , 45 , 3
106 , 3 , 0 , 172 , 312 , 8 , 2 , 45 , 3
107 , 1 , 0 , 174 , 241 , 7 , 2 , 45 , 3
108 , 3 , 0 , 174 , 301 , 7 , 2 , 45 , 3
109 , 3 , 0 , 176 , 308 , 7 , 2 , 45 , 3
110 , 1 , 0 , 176 , 322 , 7 , 2 , 45 , 3
111 , 1 , 0 , 177 , 218 , 9 , 2 , 45 , 3
112 , 3 , 0 , 177 , 285 , 9 , 2 , 45 , 3
113 , 1 , 0 , 184 , 252 , 7 , 2 , 45 , 3
114 , 2 , 0 , 184 , 258 , 7 , 2 , 45 , 3
115 , 1 , 0 , 186 , 296 , 10 , 2 , 45 , 3
116 , 1 , 1 , 186 , 217 , 10 , 2 , 0 , 0
117 , 3 , 0 , 191 , 287 , 9 , 2 , 45 , 3
118 , 2 , 0 , 191 , 290 , 9 , 2 , 45 , 3
119 , 1 , 0 , 197 , 310 , 12 , 2 , 45 , 3
120 , 1 , 1 , 197 , 215 , 12 , 2 , 0 , 0
121 , 2 , 0 , 203 , 319 , 12 , 2 , 45 , 3
122 , 1 , 0 , 203 , 326 , 12 , 2 , 45 , 3
123 , 2 , 0 , 215 , 256 , 13 , 2 , 45 , 3
124 , 1 , 0 , 215 , 307 , 13 , 2 , 45 , 3
125 , 1 , 1 , 217 , 221 , 11 , 2 , 0 , 0
126 , 1 , 1 , 217 , 240 , 11 , 2 , 0 , 0
127 , 1 , 0 , 221 , 304 , 12 , 2 , 45 , 3
128 , 3 , 1 , 221 , 263 , 12 , 2 , 0 , 0
129 , 1 , 0 , 233 , 246 , 8 , 2 , 45 , 3
130 , 1 , 0 , 233 , 299 , 8 , 2 , 45 , 3
131 , 1 , 0 , 240 , 275 , 12 , 2 , 45 , 3
132 , 1 , 0 , 240 , 302 , 12 , 2 , 45 , 3
133 , 2 , 0 , 259 , 286 , 7 , 2 , 45 , 3
134 , 1 , 0 , 259 , 297 , 7 , 2 , 45 , 3
135 , 1 , 0 , 263 , 292 , 13 , 2 , 45 , 3
136 , 1 , 0 , 263 , 309 , 13 , 2 , 45 , 3
137 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
138 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
139 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
140 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,22
1 , 1 , 0 , 95 , 128 , 6 , 2 , 4 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 3 , 1 , 95 , 103 , 6 , 2 , 0 , 0
4 , 6 , 0 , 92 , 131 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 102 , 118 , 4 , 2 , 4 , 3
7 , 2 , 1 , 102 , 117 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
9 , 2 , 0 , 103 , 132 , 7 , 2 , 4 , 3
10 , 2 , 1 , 103 , 110 , 7 , 2 , 0 , 0
11 , 2 , 0 , 110 , 121 , 8 , 2 , 4 , 3
12 , 4 , 0 , 110 , 129 , 8 , 2 , 4 , 3
13 , 1 , 0 , 117 , 126 , 5 , 2 , 4 , 3
14 , 1 , 1 , 117 , 122 , 5 , 2 , 0 , 0
15 , 1 , 0 , 122 , 127 , 6 , 2 , 4 , 3
16 , 2 , 0 , 122 , 133 , 6 , 2 , 4 , 3
17 , 5 , 0 , 84 , 130 , 2 , 2 , 4 , 3
18 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
21 , 5 , 0 , 89 , 125 , 4 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,54
1 , 2 , 0 , 93 , 167 , 6 , 2 , 18 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
9 , 1 , 0 , 95 , 177 , 5 , 2 , 18 , 3
10 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 122 , 6 , 2 , 0 , 0
13 , 1 , 1 , 99 , 107 , 7 , 2 , 0 , 0
14 , 2 , 1 , 99 , 110 , 7 , 2 , 0 , 0
15 , 4 , 0 , 101 , 171 , 7 , 2 , 18 , 3
16 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
17 , 2 , 0 , 102 , 127 , 7 , 2 , 18 , 3
18 , 5 , 0 , 102 , 166 , 7 , 2 , 0 , 0
19 , 4 , 1 , 103 , 123 , 4 , 2 , 0 , 0
20 , 1 , 1 , 103 , 153 , 4 , 2 , 0 , 0
21 , 3 , 1 , 88 , 103 , 3 , 2 , 0 , 0
22 , 2 , 0 , 104 , 169 , 7 , 2 , 18 , 3
23 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
24 , 1 , 0 , 105 , 173 , 8 , 2 , 18 , 3
25 , 1 , 1 , 105 , 129 , 8 , 2 , 0 , 0
26 , 2 , 0 , 107 , 135 , 8 , 2 , 18 , 3
27 , 1 , 0 , 107 , 164 , 8 , 2 , 18 , 3
28 , 2 , 0 , 110 , 159 , 8 , 2 , 18 , 3
29 , 1 , 1 , 110 , 126 , 8 , 2 , 0 , 0
30 , 4 , 0 , 112 , 161 , 8 , 2 , 18 , 3
31 , 4 , 0 , 112 , 170 , 8 , 2 , 18 , 3
32 , 3 , 0 , 120 , 160 , 4 , 2 , 18 , 3
33 , 1 , 0 , 120 , 175 , 4 , 2 , 18 , 3
34 , 1 , 1 , 94 , 120 , 3 , 2 , 0 , 0
35 , 1 , 0 , 94 , 168 , 3 , 2 , 18 , 3
36 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
37 , 3 , 0 , 122 , 148 , 7 , 2 , 18 , 3
38 , 3 , 0 , 122 , 163 , 7 , 2 , 18 , 3
39 , 2 , 0 , 123 , 162 , 5 , 2 , 18 , 3
40 , 1 , 0 , 123 , 176 , 5 , 2 , 18 , 3
41 , 3 , 0 , 126 , 154 , 9 , 2 , 18 , 3
42 , 2 , 0 , 126 , 178 , 9 , 2 , 18 , 3
