53 , 1 , 0 , 172 , 179 , 8 , 2 , 61 , 3
54 , 1 , 0 , 172 , 193 , 8 , 2 , 61 , 3
55 , 1 , 0 , 90 , 91 , 6 , 2 , 61 , 3
56 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
57 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
58 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
59 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 8 , 0 , 89 , 188 , 5 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,58
1 , 3 , 0 , 93 , 184 , 4 , 2 , 23 , 3
2 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
3 , 3 , 1 , 93 , 111 , 4 , 2 , 0 , 0
4 , 2 , 1 , 92 , 110 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 3 , 1 , 99 , 112 , 7 , 2 , 0 , 0
7 , 1 , 1 , 99 , 116 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
9 , 2 , 0 , 103 , 182 , 7 , 2 , 23 , 3
10 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
11 , 3 , 1 , 90 , 103 , 6 , 2 , 0 , 0
12 , 4 , 0 , 104 , 171 , 6 , 2 , 23 , 3
13 , 1 , 1 , 104 , 131 , 6 , 2 , 0 , 0
14 , 2 , 1 , 89 , 104 , 5 , 2 , 0 , 0
15 , 1 , 0 , 107 , 159 , 8 , 2 , 23 , 3
16 , 1 , 1 , 107 , 121 , 8 , 2 , 0 , 0
17 , 1 , 0 , 110 , 179 , 4 , 2 , 23 , 3
18 , 1 , 1 , 110 , 115 , 4 , 2 , 0 , 0
19 , 3 , 0 , 111 , 140 , 5 , 2 , 23 , 3
20 , 2 , 0 , 111 , 174 , 5 , 2 , 23 , 3
21 , 1 , 1 , 112 , 120 , 8 , 2 , 0 , 0
22 , 1 , 1 , 112 , 153 , 8 , 2 , 0 , 0
23 , 7 , 0 , 102 , 180 , 4 , 2 , 0 , 0
24 , 1 , 1 , 102 , 114 , 4 , 2 , 0 , 0
25 , 1 , 1 , 85 , 102 , 3 , 2 , 0 , 0
26 , 3 , 0 , 114 , 138 , 5 , 2 , 23 , 3
27 , 2 , 1 , 114 , 123 , 5 , 2 , 0 , 0
28 , 3 , 0 , 115 , 155 , 5 , 2 , 23 , 3
29 , 2 , 0 , 115 , 173 , 5 , 2 , 23 , 3
30 , 2 , 0 , 116 , 165 , 8 , 2 , 23 , 3
31 , 2 , 1 , 116 , 157 , 8 , 2 , 0 , 0
32 , 2 , 0 , 120 , 175 , 9 , 2 , 23 , 3
33 , 2 , 0 , 120 , 176 , 9 , 2 , 23 , 3
34 , 2 , 0 , 121 , 161 , 9 , 2 , 23 , 3
35 , 2 , 1 , 121 , 129 , 9 , 2 , 0 , 0
36 , 2 , 0 , 123 , 152 , 6 , 2 , 23 , 3
37 , 2 , 0 , 123 , 160 , 6 , 2 , 23 , 3
38 , 3 , 0 , 95 , 170 , 5 , 2 , 23 , 3
39 , 2 , 1 , 95 , 139 , 5 , 2 , 0 , 0
40 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
41 , 1 , 0 , 129 , 178 , 10 , 2 , 23 , 3
42 , 1 , 1 , 129 , 146 , 10 , 2 , 0 , 0
43 , 2 , 0 , 131 , 164 , 7 , 2 , 23 , 3
44 , 1 , 0 , 131 , 166 , 7 , 2 , 23 , 3
45 , 1 , 0 , 139 , 167 , 6 , 2 , 23 , 3
46 , 2 , 0 , 139 , 172 , 6 , 2 , 23 , 3
47 , 1 , 0 , 146 , 150 , 11 , 2 , 23 , 3
48 , 1 , 0 , 146 , 163 , 11 , 2 , 23 , 3
49 , 1 , 0 , 153 , 181 , 9 , 2 , 23 , 3
50 , 1 , 0 , 153 , 185 , 9 , 2 , 23 , 3
51 , 1 , 0 , 157 , 169 , 9 , 2 , 23 , 3
52 , 1 , 0 , 157 , 183 , 9 , 2 , 23 , 3
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
56 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
57 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,32
1 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 108 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 97 , 103 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 113 , 4 , 2 , 0 , 0
6 , 2 , 0 , 95 , 111 , 4 , 2 , 31 , 3
7 , 3 , 1 , 95 , 115 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
9 , 5 , 0 , 103 , 140 , 5 , 2 , 31 , 3
10 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
11 , 1 , 0 , 107 , 147 , 6 , 2 , 31 , 3
12 , 1 , 1 , 107 , 128 , 6 , 2 , 0 , 0
13 , 1 , 0 , 108 , 138 , 4 , 2 , 31 , 3
14 , 3 , 0 , 108 , 141 , 4 , 2 , 31 , 3
15 , 2 , 0 , 110 , 125 , 7 , 2 , 31 , 3
16 , 2 , 0 , 110 , 126 , 7 , 2 , 31 , 3
17 , 4 , 1 , 90 , 110 , 6 , 2 , 0 , 0
18 , 1 , 0 , 113 , 122 , 5 , 2 , 31 , 3
19 , 4 , 0 , 113 , 145 , 5 , 2 , 31 , 3
20 , 1 , 0 , 115 , 124 , 5 , 2 , 31 , 3
21 , 4 , 0 , 115 , 132 , 5 , 2 , 31 , 3
22 , 2 , 0 , 128 , 146 , 7 , 2 , 31 , 3
23 , 3 , 0 , 128 , 148 , 7 , 2 , 31 , 3
24 , 4 , 0 , 89 , 142 , 5 , 2 , 31 , 3
25 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
26 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
27 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 1 , 0 , 90 , 91 , 6 , 2 , 31 , 3
30 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
31 , 6 , 0 , 88 , 137 , 4 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,42
1 , 1 , 0 , 98 , 101 , 7 , 2 , 11 , 3
2 , 1 , 1 , 98 , 124 , 7 , 2 , 0 , 0
3 , 5 , 1 , 89 , 98 , 6 , 2 , 0 , 0
4 , 2 , 0 , 96 , 135 , 4 , 2 , 11 , 3
5 , 2 , 1 , 96 , 103 , 4 , 2 , 0 , 0
6 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
7 , 2 , 0 , 103 , 112 , 5 , 2 , 11 , 3
8 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
9 , 1 , 0 , 105 , 115 , 6 , 2 , 11 , 3
10 , 2 , 1 , 105 , 110 , 6 , 2 , 0 , 0
11 , 4 , 0 , 109 , 144 , 5 , 2 , 0 , 0
12 , 1 , 0 , 109 , 152 , 5 , 2 , 11 , 3
13 , 4 , 1 , 86 , 109 , 4 , 2 , 0 , 0
14 , 2 , 0 , 110 , 139 , 7 , 2 , 11 , 3
15 , 1 , 1 , 110 , 119 , 7 , 2 , 0 , 0
16 , 2 , 0 , 113 , 137 , 3 , 2 , 11 , 3
17 , 1 , 0 , 113 , 151 , 3 , 2 , 11 , 3
18 , 2 , 1 , 84 , 113 , 2 , 2 , 0 , 0
19 , 1 , 0 , 116 , 149 , 6 , 2 , 11 , 3
20 , 3 , 1 , 116 , 128 , 6 , 2 , 0 , 0
21 , 3 , 1 , 87 , 116 , 5 , 2 , 0 , 0
22 , 1 , 0 , 118 , 122 , 7 , 2 , 11 , 3
23 , 1 , 0 , 118 , 141 , 7 , 2 , 11 , 3
24 , 3 , 1 , 89 , 118 , 6 , 2 , 0 , 0
25 , 1 , 0 , 119 , 130 , 8 , 2 , 11 , 3
26 , 1 , 1 , 119 , 123 , 8 , 2 , 0 , 0
27 , 4 , 0 , 123 , 143 , 9 , 2 , 11 , 3
28 , 1 , 1 , 123 , 142 , 9 , 2 , 0 , 0
29 , 1 , 0 , 124 , 138 , 8 , 2 , 11 , 3
30 , 1 , 1 , 124 , 136 , 8 , 2 , 0 , 0
31 , 1 , 0 , 128 , 134 , 7 , 2 , 11 , 3
32 , 1 , 0 , 128 , 150 , 7 , 2 , 11 , 3
33 , 1 , 0 , 136 , 140 , 9 , 2 , 11 , 3
34 , 1 , 0 , 136 , 148 , 9 , 2 , 11 , 3
35 , 3 , 0 , 142 , 147 , 10 , 2 , 11 , 3
36 , 1 , 0 , 142 , 153 , 10 , 2 , 11 , 3
37 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
38 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,42
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 2 , 1 , 94 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 120 , 4 , 2 , 6 , 3
5 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
6 , 4 , 0 , 98 , 160 , 4 , 2 , 0 , 0
7 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 98 , 121 , 4 , 2 , 0 , 0
9 , 1 , 1 , 92 , 107 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
11 , 1 , 1 , 100 , 114 , 6 , 2 , 0 , 0
12 , 2 , 1 , 100 , 148 , 6 , 2 , 0 , 0
13 , 4 , 0 , 101 , 149 , 6 , 2 , 6 , 3
14 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
15 , 2 , 1 , 101 , 112 , 6 , 2 , 0 , 0
16 , 3 , 0 , 96 , 155 , 5 , 2 , 6 , 3
17 , 3 , 1 , 89 , 96 , 4 , 2 , 0 , 0
18 , 4 , 0 , 105 , 115 , 6 , 2 , 6 , 3
19 , 1 , 0 , 105 , 162 , 6 , 2 , 6 , 3
20 , 2 , 0 , 107 , 126 , 4 , 2 , 6 , 3
21 , 1 , 1 , 107 , 117 , 4 , 2 , 0 , 0
22 , 3 , 0 , 112 , 144 , 7 , 2 , 6 , 3
23 , 1 , 1 , 112 , 131 , 7 , 2 , 0 , 0
24 , 2 , 0 , 114 , 157 , 7 , 2 , 6 , 3
25 , 4 , 0 , 114 , 159 , 7 , 2 , 6 , 3
26 , 2 , 0 , 117 , 129 , 5 , 2 , 6 , 3
27 , 1 , 1 , 117 , 119 , 5 , 2 , 0 , 0
28 , 1 , 0 , 119 , 141 , 6 , 2 , 6 , 3
29 , 2 , 0 , 119 , 143 , 6 , 2 , 6 , 3
30 , 1 , 0 , 121 , 146 , 5 , 2 , 6 , 3
31 , 2 , 1 , 121 , 132 , 5 , 2 , 0 , 0
32 , 1 , 0 , 131 , 133 , 8 , 2 , 6 , 3
33 , 3 , 0 , 131 , 161 , 8 , 2 , 6 , 3
34 , 2 , 0 , 132 , 138 , 6 , 2 , 6 , 3
35 , 3 , 0 , 132 , 154 , 6 , 2 , 6 , 3
36 , 1 , 0 , 148 , 150 , 7 , 2 , 6 , 3
37 , 1 , 0 , 148 , 153 , 7 , 2 , 6 , 3
38 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
41 , 4 , 0 , 89 , 147 , 4 , 2 , 6 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,42
1 , 1 , 0 , 93 , 104 , 8 , 2 , 18 , 3
2 , 4 , 0 , 93 , 151 , 8 , 2 , 18 , 3
3 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
4 , 4 , 1 , 92 , 123 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
8 , 3 , 1 , 87 , 98 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 125 , 6 , 2 , 18 , 3
10 , 2 , 0 , 99 , 153 , 6 , 2 , 18 , 3
11 , 3 , 0 , 102 , 156 , 7 , 2 , 18 , 3
12 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
13 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
14 , 4 , 0 , 97 , 146 , 6 , 2 , 18 , 3
15 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 122 , 6 , 2 , 18 , 3
17 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
18 , 5 , 0 , 105 , 155 , 7 , 2 , 0 , 0
19 , 1 , 1 , 105 , 126 , 7 , 2 , 0 , 0
20 , 3 , 0 , 107 , 154 , 8 , 2 , 18 , 3
21 , 2 , 0 , 107 , 157 , 8 , 2 , 18 , 3
22 , 4 , 0 , 100 , 150 , 4 , 2 , 18 , 3
23 , 2 , 1 , 100 , 110 , 4 , 2 , 0 , 0
24 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
25 , 1 , 0 , 110 , 111 , 5 , 2 , 18 , 3
26 , 2 , 1 , 110 , 115 , 5 , 2 , 0 , 0
27 , 1 , 0 , 115 , 129 , 6 , 2 , 18 , 3
28 , 1 , 1 , 115 , 121 , 6 , 2 , 0 , 0
29 , 2 , 0 , 121 , 138 , 7 , 2 , 18 , 3
30 , 3 , 0 , 121 , 152 , 7 , 2 , 18 , 3
31 , 3 , 0 , 123 , 158 , 8 , 2 , 18 , 3
32 , 1 , 0 , 123 , 159 , 8 , 2 , 18 , 3
33 , 2 , 0 , 126 , 147 , 8 , 2 , 18 , 3
34 , 1 , 0 , 126 , 148 , 8 , 2 , 18 , 3
35 , 2 , 0 , 90 , 95 , 6 , 2 , 18 , 3
36 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 1 , 0 , 84 , 139 , 2 , 2 , 18 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,58
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 120 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 94 , 153 , 5 , 2 , 11 , 3
7 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 109 , 6 , 2 , 0 , 0
10 , 2 , 1 , 97 , 143 , 6 , 2 , 0 , 0
11 , 4 , 0 , 99 , 155 , 6 , 2 , 0 , 0
12 , 2 , 1 , 99 , 141 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 103 , 3 , 2 , 0 , 0
14 , 2 , 1 , 98 , 106 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
16 , 1 , 1 , 103 , 105 , 4 , 2 , 0 , 0
17 , 2 , 1 , 103 , 131 , 4 , 2 , 0 , 0
18 , 3 , 0 , 104 , 170 , 5 , 2 , 11 , 3
19 , 1 , 1 , 104 , 113 , 5 , 2 , 0 , 0
20 , 4 , 0 , 105 , 137 , 5 , 2 , 11 , 3
21 , 3 , 0 , 105 , 172 , 5 , 2 , 11 , 3
22 , 2 , 0 , 106 , 136 , 4 , 2 , 11 , 3
23 , 2 , 1 , 106 , 147 , 4 , 2 , 0 , 0
24 , 2 , 0 , 107 , 150 , 7 , 2 , 11 , 3
25 , 1 , 1 , 107 , 124 , 7 , 2 , 0 , 0
26 , 3 , 1 , 90 , 107 , 6 , 2 , 0 , 0
27 , 1 , 0 , 109 , 115 , 7 , 2 , 11 , 3
28 , 1 , 0 , 109 , 133 , 7 , 2 , 11 , 3
29 , 3 , 0 , 113 , 166 , 6 , 2 , 11 , 3
30 , 2 , 0 , 113 , 168 , 6 , 2 , 11 , 3
31 , 1 , 0 , 120 , 123 , 6 , 2 , 11 , 3
32 , 1 , 1 , 120 , 122 , 6 , 2 , 0 , 0
33 , 1 , 0 , 122 , 134 , 7 , 2 , 11 , 3
34 , 1 , 0 , 122 , 164 , 7 , 2 , 11 , 3
35 , 1 , 0 , 124 , 169 , 8 , 2 , 11 , 3
36 , 3 , 1 , 124 , 130 , 8 , 2 , 0 , 0
37 , 2 , 0 , 128 , 148 , 6 , 2 , 11 , 3
38 , 1 , 0 , 128 , 154 , 6 , 2 , 11 , 3
39 , 2 , 1 , 89 , 128 , 5 , 2 , 0 , 0
40 , 1 , 0 , 130 , 142 , 9 , 2 , 11 , 3
41 , 1 , 0 , 130 , 156 , 9 , 2 , 11 , 3
42 , 1 , 0 , 131 , 140 , 5 , 2 , 11 , 3
43 , 1 , 0 , 131 , 174 , 5 , 2 , 11 , 3
44 , 1 , 0 , 141 , 173 , 7 , 2 , 11 , 3
45 , 1 , 1 , 141 , 157 , 7 , 2 , 0 , 0
46 , 1 , 0 , 143 , 149 , 7 , 2 , 11 , 3
47 , 1 , 0 , 143 , 165 , 7 , 2 , 11 , 3
48 , 1 , 0 , 147 , 152 , 5 , 2 , 11 , 3
49 , 3 , 0 , 147 , 162 , 5 , 2 , 11 , 3
50 , 1 , 0 , 157 , 167 , 8 , 2 , 11 , 3
51 , 2 , 0 , 157 , 171 , 8 , 2 , 11 , 3
52 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 2 , 0 , 90 , 163 , 6 , 2 , 11 , 3
57 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,20
1 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 97 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 104 , 4 , 2 , 0 , 0
5 , 3 , 1 , 95 , 110 , 4 , 2 , 0 , 0
6 , 5 , 0 , 97 , 116 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 105 , 4 , 2 , 0 , 0
8 , 2 , 0 , 104 , 117 , 5 , 2 , 6 , 3
9 , 1 , 0 , 104 , 123 , 5 , 2 , 6 , 3
10 , 1 , 0 , 105 , 109 , 5 , 2 , 6 , 3
11 , 1 , 0 , 105 , 119 , 5 , 2 , 6 , 3
12 , 3 , 0 , 110 , 120 , 5 , 2 , 6 , 3
13 , 2 , 0 , 110 , 122 , 5 , 2 , 6 , 3
14 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
15 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
16 , 3 , 0 , 90 , 118 , 4 , 2 , 6 , 3
17 , 1 , 0 , 90 , 91 , 4 , 2 , 6 , 3
18 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
19 , 4 , 0 , 87 , 111 , 3 , 2 , 6 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,34
1 , 5 , 0 , 93 , 137 , 6 , 2 , 20 , 3
2 , 3 , 1 , 93 , 114 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 3 , 0 , 99 , 151 , 7 , 2 , 20 , 3
5 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
7 , 2 , 0 , 98 , 129 , 6 , 2 , 20 , 3
8 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 144 , 5 , 2 , 20 , 3
10 , 1 , 1 , 100 , 112 , 5 , 2 , 0 , 0
11 , 3 , 1 , 88 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
13 , 1 , 1 , 105 , 134 , 8 , 2 , 0 , 0
14 , 1 , 0 , 106 , 111 , 9 , 2 , 20 , 3
15 , 1 , 0 , 106 , 130 , 9 , 2 , 20 , 3
16 , 1 , 0 , 108 , 136 , 3 , 2 , 20 , 3
17 , 4 , 0 , 108 , 138 , 3 , 2 , 20 , 3
18 , 2 , 1 , 84 , 108 , 2 , 2 , 0 , 0
19 , 5 , 0 , 112 , 154 , 6 , 2 , 20 , 3
20 , 7 , 0 , 112 , 155 , 6 , 2 , 0 , 0
21 , 1 , 0 , 113 , 152 , 4 , 2 , 20 , 3
22 , 2 , 1 , 113 , 123 , 4 , 2 , 0 , 0
23 , 2 , 1 , 87 , 113 , 3 , 2 , 0 , 0
24 , 1 , 0 , 114 , 116 , 7 , 2 , 20 , 3
25 , 5 , 0 , 114 , 149 , 7 , 2 , 20 , 3
26 , 3 , 0 , 123 , 146 , 5 , 2 , 20 , 3
27 , 1 , 0 , 123 , 150 , 5 , 2 , 20 , 3
28 , 3 , 0 , 134 , 148 , 9 , 2 , 20 , 3
29 , 1 , 0 , 134 , 153 , 9 , 2 , 20 , 3
30 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
31 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,30
1 , 1 , 0 , 92 , 126 , 6 , 2 , 25 , 3
2 , 2 , 1 , 92 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 4 , 0 , 98 , 118 , 5 , 2 , 25 , 3
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
7 , 3 , 0 , 97 , 124 , 4 , 2 , 25 , 3
8 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 3 , 0 , 100 , 123 , 3 , 2 , 25 , 3
10 , 2 , 0 , 100 , 141 , 3 , 2 , 25 , 3
11 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
12 , 4 , 0 , 101 , 132 , 6 , 2 , 25 , 3
13 , 2 , 0 , 101 , 134 , 6 , 2 , 25 , 3
14 , 4 , 0 , 102 , 133 , 7 , 2 , 25 , 3
15 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
16 , 1 , 0 , 104 , 112 , 6 , 2 , 25 , 3
17 , 2 , 1 , 104 , 114 , 6 , 2 , 0 , 0
18 , 3 , 1 , 90 , 104 , 5 , 2 , 0 , 0
19 , 1 , 0 , 107 , 128 , 8 , 2 , 25 , 3
20 , 1 , 0 , 107 , 140 , 8 , 2 , 25 , 3
21 , 2 , 0 , 114 , 135 , 7 , 2 , 25 , 3
22 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
23 , 1 , 0 , 115 , 136 , 8 , 2 , 25 , 3
24 , 1 , 0 , 115 , 137 , 8 , 2 , 25 , 3
25 , 5 , 0 , 88 , 139 , 4 , 2 , 0 , 0
26 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
27 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,46
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 109 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 111 , 4 , 2 , 0 , 0
4 , 3 , 1 , 93 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 1 , 0 , 99 , 141 , 4 , 2 , 11 , 3
7 , 3 , 1 , 99 , 117 , 4 , 2 , 0 , 0
8 , 4 , 1 , 97 , 113 , 6 , 2 , 0 , 0
9 , 2 , 1 , 97 , 129 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
11 , 6 , 0 , 105 , 159 , 6 , 2 , 0 , 0
12 , 1 , 1 , 105 , 130 , 6 , 2 , 0 , 0
13 , 3 , 1 , 90 , 105 , 5 , 2 , 0 , 0
14 , 1 , 0 , 107 , 162 , 6 , 2 , 11 , 3
15 , 1 , 1 , 92 , 107 , 5 , 2 , 0 , 0
16 , 2 , 1 , 107 , 114 , 6 , 2 , 0 , 0
17 , 2 , 0 , 92 , 149 , 5 , 2 , 11 , 3
18 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
19 , 3 , 0 , 109 , 136 , 5 , 2 , 11 , 3
20 , 1 , 1 , 109 , 122 , 5 , 2 , 0 , 0
21 , 1 , 0 , 111 , 148 , 5 , 2 , 11 , 3
22 , 3 , 0 , 111 , 154 , 5 , 2 , 11 , 3
23 , 2 , 0 , 113 , 142 , 7 , 2 , 11 , 3
24 , 3 , 1 , 113 , 128 , 7 , 2 , 0 , 0
25 , 1 , 0 , 114 , 118 , 7 , 2 , 11 , 3
26 , 1 , 1 , 114 , 132 , 7 , 2 , 0 , 0
27 , 1 , 0 , 117 , 138 , 5 , 2 , 11 , 3
28 , 1 , 0 , 117 , 145 , 5 , 2 , 11 , 3
29 , 2 , 0 , 122 , 155 , 6 , 2 , 11 , 3
30 , 2 , 0 , 122 , 156 , 6 , 2 , 11 , 3
31 , 1 , 0 , 128 , 137 , 8 , 2 , 11 , 3
32 , 2 , 0 , 128 , 158 , 8 , 2 , 11 , 3
33 , 1 , 0 , 129 , 151 , 7 , 2 , 11 , 3
34 , 3 , 1 , 129 , 152 , 7 , 2 , 0 , 0
35 , 2 , 0 , 130 , 153 , 7 , 2 , 11 , 3
36 , 1 , 0 , 130 , 164 , 7 , 2 , 11 , 3
37 , 1 , 0 , 132 , 140 , 8 , 2 , 11 , 3
38 , 1 , 0 , 132 , 143 , 8 , 2 , 11 , 3
39 , 2 , 0 , 152 , 161 , 8 , 2 , 11 , 3
40 , 1 , 0 , 152 , 163 , 8 , 2 , 11 , 3
41 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
