# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
16 , 1 , 0 , 100 , 120 , 7 , 2 , 36 , 3
17 , 3 , 0 , 101 , 143 , 8 , 2 , 36 , 3
18 , 4 , 1 , 101 , 118 , 8 , 2 , 0 , 0
19 , 2 , 1 , 103 , 113 , 4 , 2 , 0 , 0
20 , 3 , 1 , 103 , 157 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 121 , 7 , 2 , 0 , 0
22 , 5 , 1 , 107 , 133 , 7 , 2 , 0 , 0
23 , 1 , 0 , 113 , 164 , 5 , 2 , 36 , 3
24 , 4 , 0 , 113 , 167 , 5 , 2 , 36 , 3
25 , 1 , 0 , 118 , 128 , 9 , 2 , 36 , 3
26 , 1 , 0 , 118 , 134 , 9 , 2 , 36 , 3
27 , 2 , 0 , 121 , 125 , 8 , 2 , 36 , 3
28 , 1 , 0 , 121 , 159 , 8 , 2 , 36 , 3
29 , 2 , 0 , 132 , 165 , 6 , 2 , 36 , 3
30 , 1 , 1 , 132 , 135 , 6 , 2 , 0 , 0
31 , 1 , 0 , 133 , 152 , 8 , 2 , 36 , 3
32 , 2 , 0 , 133 , 155 , 8 , 2 , 36 , 3
33 , 1 , 0 , 135 , 153 , 7 , 2 , 36 , 3
34 , 2 , 0 , 135 , 161 , 7 , 2 , 36 , 3
35 , 2 , 0 , 117 , 147 , 4 , 2 , 36 , 3
36 , 5 , 0 , 117 , 160 , 4 , 2 , 0 , 0
37 , 1 , 1 , 87 , 117 , 3 , 2 , 0 , 0
38 , 1 , 0 , 157 , 162 , 5 , 2 , 36 , 3
39 , 2 , 0 , 157 , 166 , 5 , 2 , 36 , 3
40 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
41 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,48
1 , 5 , 0 , 94 , 159 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
4 , 2 , 0 , 93 , 151 , 3 , 2 , 1 , 3
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 5 , 0 , 95 , 167 , 7 , 2 , 1 , 3
7 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 119 , 7 , 2 , 0 , 0
9 , 2 , 1 , 92 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
12 , 3 , 1 , 97 , 117 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
14 , 1 , 1 , 99 , 107 , 4 , 2 , 0 , 0
15 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
16 , 3 , 0 , 100 , 158 , 7 , 2 , 1 , 3
17 , 2 , 1 , 100 , 115 , 7 , 2 , 0 , 0
18 , 1 , 0 , 101 , 146 , 6 , 2 , 1 , 3
19 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
20 , 2 , 0 , 102 , 154 , 7 , 2 , 1 , 3
21 , 1 , 0 , 102 , 161 , 7 , 2 , 1 , 3
22 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
23 , 1 , 1 , 103 , 114 , 5 , 2 , 0 , 0
24 , 2 , 0 , 104 , 126 , 6 , 2 , 1 , 3
25 , 1 , 0 , 104 , 145 , 6 , 2 , 1 , 3
26 , 3 , 0 , 107 , 138 , 5 , 2 , 1 , 3
27 , 1 , 0 , 107 , 163 , 5 , 2 , 1 , 3
28 , 2 , 0 , 114 , 139 , 6 , 2 , 1 , 3
29 , 4 , 0 , 114 , 164 , 6 , 2 , 1 , 3
30 , 1 , 0 , 115 , 131 , 8 , 2 , 1 , 3
31 , 3 , 0 , 115 , 153 , 8 , 2 , 1 , 3
32 , 1 , 0 , 117 , 122 , 6 , 2 , 1 , 3
33 , 3 , 1 , 117 , 129 , 6 , 2 , 0 , 0
34 , 3 , 0 , 119 , 144 , 8 , 2 , 1 , 3
35 , 1 , 0 , 119 , 147 , 8 , 2 , 1 , 3
36 , 2 , 0 , 129 , 160 , 7 , 2 , 1 , 3
37 , 1 , 1 , 129 , 133 , 7 , 2 , 0 , 0
38 , 1 , 0 , 133 , 143 , 8 , 2 , 1 , 3
39 , 1 , 0 , 133 , 152 , 8 , 2 , 1 , 3
40 , 1 , 0 , 113 , 140 , 5 , 2 , 1 , 3
41 , 4 , 0 , 113 , 165 , 5 , 2 , 1 , 3
42 , 1 , 1 , 89 , 113 , 4 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,44
1 , 2 , 0 , 93 , 152 , 5 , 2 , 27 , 3
2 , 2 , 1 , 93 , 98 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 142 , 4 , 2 , 27 , 3
5 , 2 , 1 , 95 , 97 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
7 , 2 , 0 , 97 , 155 , 5 , 2 , 27 , 3
8 , 4 , 0 , 97 , 166 , 5 , 2 , 27 , 3
9 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 110 , 6 , 2 , 0 , 0
11 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
14 , 2 , 1 , 92 , 101 , 5 , 2 , 0 , 0
15 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
16 , 3 , 0 , 101 , 157 , 6 , 2 , 27 , 3
17 , 1 , 1 , 101 , 124 , 6 , 2 , 0 , 0
18 , 1 , 0 , 102 , 151 , 7 , 2 , 27 , 3
19 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
20 , 3 , 0 , 103 , 156 , 8 , 2 , 27 , 3
21 , 1 , 1 , 103 , 130 , 8 , 2 , 0 , 0
22 , 4 , 0 , 105 , 159 , 7 , 2 , 27 , 3
23 , 1 , 1 , 105 , 119 , 7 , 2 , 0 , 0
24 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
25 , 3 , 1 , 106 , 112 , 7 , 2 , 0 , 0
26 , 2 , 0 , 107 , 149 , 8 , 2 , 27 , 3
27 , 6 , 0 , 107 , 158 , 8 , 2 , 0 , 0
28 , 2 , 0 , 110 , 146 , 7 , 2 , 27 , 3
29 , 4 , 0 , 110 , 161 , 7 , 2 , 27 , 3
30 , 1 , 0 , 112 , 141 , 8 , 2 , 27 , 3
31 , 2 , 1 , 112 , 115 , 8 , 2 , 0 , 0
32 , 2 , 0 , 115 , 120 , 9 , 2 , 27 , 3
33 , 2 , 0 , 115 , 132 , 9 , 2 , 27 , 3
34 , 2 , 0 , 119 , 144 , 8 , 2 , 27 , 3
35 , 1 , 0 , 119 , 162 , 8 , 2 , 27 , 3
36 , 1 , 0 , 124 , 143 , 7 , 2 , 27 , 3
37 , 2 , 0 , 124 , 164 , 7 , 2 , 27 , 3
38 , 1 , 0 , 130 , 165 , 9 , 2 , 27 , 3
39 , 2 , 0 , 130 , 167 , 9 , 2 , 27 , 3
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 4 , 0 , 84 , 163 , 2 , 2 , 27 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,44
1 , 1 , 0 , 92 , 150 , 3 , 2 , 12 , 3
2 , 2 , 1 , 92 , 98 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 134 , 4 , 2 , 12 , 3
5 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
6 , 1 , 0 , 99 , 108 , 5 , 2 , 12 , 3
7 , 3 , 0 , 99 , 122 , 5 , 2 , 12 , 3
8 , 4 , 1 , 89 , 99 , 4 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
10 , 2 , 1 , 100 , 109 , 5 , 2 , 0 , 0
11 , 3 , 1 , 89 , 100 , 4 , 2 , 0 , 0
12 , 7 , 0 , 101 , 165 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
14 , 1 , 0 , 96 , 121 , 4 , 2 , 12 , 3
15 , 2 , 1 , 96 , 124 , 4 , 2 , 0 , 0
16 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
17 , 2 , 0 , 103 , 163 , 5 , 2 , 12 , 3
18 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
19 , 2 , 0 , 104 , 137 , 7 , 2 , 12 , 3
20 , 2 , 0 , 104 , 156 , 7 , 2 , 12 , 3
21 , 1 , 0 , 105 , 166 , 6 , 2 , 12 , 3
22 , 1 , 1 , 105 , 111 , 6 , 2 , 0 , 0
23 , 1 , 0 , 109 , 138 , 6 , 2 , 12 , 3
24 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
25 , 1 , 0 , 110 , 125 , 7 , 2 , 12 , 3
26 , 3 , 0 , 110 , 155 , 7 , 2 , 12 , 3
27 , 2 , 1 , 111 , 115 , 7 , 2 , 0 , 0
28 , 1 , 1 , 111 , 116 , 7 , 2 , 0 , 0
29 , 2 , 0 , 115 , 154 , 8 , 2 , 12 , 3
30 , 1 , 1 , 115 , 123 , 8 , 2 , 0 , 0
31 , 2 , 0 , 116 , 153 , 8 , 2 , 12 , 3
32 , 3 , 1 , 116 , 144 , 8 , 2 , 0 , 0
33 , 1 , 0 , 123 , 148 , 9 , 2 , 12 , 3
34 , 1 , 1 , 123 , 133 , 9 , 2 , 0 , 0
35 , 3 , 0 , 124 , 157 , 5 , 2 , 12 , 3
36 , 3 , 0 , 124 , 161 , 5 , 2 , 12 , 3
37 , 3 , 0 , 133 , 159 , 10 , 2 , 12 , 3
38 , 5 , 0 , 133 , 167 , 10 , 2 , 12 , 3
39 , 1 , 0 , 144 , 149 , 9 , 2 , 12 , 3
40 , 2 , 0 , 144 , 162 , 9 , 2 , 12 , 3
41 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,42
1 , 1 , 0 , 93 , 145 , 8 , 2 , 22 , 3
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 102 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 95 , 129 , 7 , 2 , 22 , 3
7 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
8 , 2 , 1 , 89 , 95 , 6 , 2 , 0 , 0
9 , 4 , 0 , 96 , 154 , 8 , 2 , 22 , 3
10 , 1 , 1 , 96 , 105 , 8 , 2 , 0 , 0
11 , 4 , 0 , 97 , 146 , 6 , 2 , 22 , 3
12 , 2 , 1 , 97 , 119 , 6 , 2 , 0 , 0
13 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
14 , 4 , 0 , 101 , 157 , 8 , 2 , 22 , 3
15 , 3 , 1 , 101 , 135 , 8 , 2 , 0 , 0
16 , 3 , 1 , 102 , 120 , 9 , 2 , 0 , 0
17 , 2 , 1 , 102 , 121 , 9 , 2 , 0 , 0
18 , 2 , 0 , 100 , 136 , 4 , 2 , 22 , 3
19 , 2 , 0 , 100 , 167 , 4 , 2 , 22 , 3
20 , 1 , 1 , 86 , 100 , 3 , 2 , 0 , 0
21 , 2 , 0 , 105 , 140 , 9 , 2 , 22 , 3
22 , 7 , 0 , 105 , 160 , 9 , 2 , 0 , 0
23 , 4 , 0 , 107 , 133 , 5 , 2 , 22 , 3
24 , 5 , 0 , 107 , 161 , 5 , 2 , 22 , 3
25 , 2 , 1 , 87 , 107 , 4 , 2 , 0 , 0
26 , 1 , 0 , 119 , 156 , 7 , 2 , 22 , 3
27 , 2 , 0 , 119 , 166 , 7 , 2 , 22 , 3
28 , 1 , 0 , 120 , 124 , 10 , 2 , 22 , 3
29 , 2 , 0 , 120 , 165 , 10 , 2 , 22 , 3
30 , 1 , 0 , 121 , 127 , 10 , 2 , 22 , 3
31 , 1 , 0 , 121 , 153 , 10 , 2 , 22 , 3
32 , 1 , 0 , 135 , 162 , 9 , 2 , 22 , 3
33 , 1 , 1 , 135 , 147 , 9 , 2 , 0 , 0
34 , 1 , 0 , 147 , 151 , 10 , 2 , 22 , 3
35 , 2 , 0 , 147 , 163 , 10 , 2 , 22 , 3
36 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
37 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 5 , 0 , 84 , 164 , 2 , 2 , 22 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,52
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 99 , 8 , 2 , 0 , 0
4 , 3 , 1 , 92 , 126 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 96 , 111 , 9 , 2 , 25 , 3
7 , 1 , 1 , 96 , 101 , 9 , 2 , 0 , 0
8 , 3 , 0 , 97 , 158 , 7 , 2 , 25 , 3
9 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
11 , 1 , 1 , 95 , 116 , 6 , 2 , 0 , 0
12 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
13 , 1 , 0 , 98 , 140 , 8 , 2 , 25 , 3
14 , 1 , 1 , 98 , 107 , 8 , 2 , 0 , 0
15 , 1 , 0 , 99 , 122 , 9 , 2 , 25 , 3
16 , 4 , 1 , 99 , 129 , 9 , 2 , 0 , 0
17 , 1 , 0 , 101 , 112 , 10 , 2 , 25 , 3
18 , 2 , 1 , 101 , 127 , 10 , 2 , 0 , 0
19 , 2 , 0 , 93 , 151 , 5 , 2 , 25 , 3
20 , 3 , 1 , 93 , 121 , 5 , 2 , 0 , 0
21 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
22 , 1 , 1 , 107 , 114 , 9 , 2 , 0 , 0
23 , 1 , 1 , 107 , 115 , 9 , 2 , 0 , 0
24 , 1 , 0 , 114 , 143 , 10 , 2 , 25 , 3
25 , 4 , 0 , 114 , 162 , 10 , 2 , 0 , 0
26 , 1 , 0 , 115 , 137 , 10 , 2 , 25 , 3
27 , 1 , 0 , 115 , 163 , 10 , 2 , 25 , 3
28 , 1 , 0 , 116 , 139 , 7 , 2 , 25 , 3
29 , 1 , 1 , 116 , 118 , 7 , 2 , 0 , 0
30 , 1 , 0 , 118 , 123 , 8 , 2 , 25 , 3
31 , 2 , 0 , 118 , 144 , 8 , 2 , 25 , 3
32 , 2 , 0 , 121 , 138 , 6 , 2 , 25 , 3
33 , 1 , 0 , 121 , 145 , 6 , 2 , 25 , 3
34 , 4 , 0 , 125 , 159 , 4 , 2 , 25 , 3
35 , 3 , 0 , 125 , 167 , 4 , 2 , 25 , 3
36 , 5 , 1 , 85 , 125 , 3 , 2 , 0 , 0
37 , 2 , 0 , 126 , 154 , 8 , 2 , 25 , 3
38 , 3 , 0 , 126 , 164 , 8 , 2 , 25 , 3
39 , 1 , 0 , 127 , 153 , 11 , 2 , 25 , 3
40 , 1 , 0 , 127 , 165 , 11 , 2 , 25 , 3
41 , 1 , 0 , 129 , 166 , 10 , 2 , 25 , 3
42 , 2 , 1 , 129 , 147 , 10 , 2 , 0 , 0
43 , 1 , 0 , 147 , 152 , 11 , 2 , 25 , 3
44 , 2 , 0 , 147 , 156 , 11 , 2 , 25 , 3
45 , 2 , 0 , 90 , 100 , 6 , 2 , 25 , 3
46 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
47 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
48 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 0 , 84 , 160 , 2 , 2 , 25 , 3
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,52
1 , 3 , 0 , 97 , 105 , 6 , 2 , 32 , 3
2 , 1 , 1 , 97 , 110 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
4 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
5 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
6 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
7 , 1 , 0 , 103 , 130 , 6 , 2 , 32 , 3
8 , 1 , 1 , 103 , 122 , 6 , 2 , 0 , 0
9 , 2 , 0 , 104 , 164 , 6 , 2 , 32 , 3
10 , 1 , 1 , 104 , 135 , 6 , 2 , 0 , 0
11 , 2 , 0 , 106 , 153 , 7 , 2 , 32 , 3
12 , 1 , 1 , 95 , 106 , 6 , 2 , 0 , 0
13 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
14 , 1 , 1 , 95 , 113 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
16 , 1 , 1 , 107 , 108 , 4 , 2 , 0 , 0
17 , 1 , 1 , 107 , 109 , 4 , 2 , 0 , 0
18 , 4 , 1 , 86 , 107 , 3 , 2 , 0 , 0
19 , 2 , 0 , 108 , 143 , 5 , 2 , 32 , 3
20 , 2 , 0 , 108 , 166 , 5 , 2 , 32 , 3
21 , 2 , 0 , 109 , 140 , 5 , 2 , 32 , 3
22 , 1 , 0 , 109 , 158 , 5 , 2 , 32 , 3
23 , 2 , 0 , 110 , 147 , 7 , 2 , 32 , 3
24 , 1 , 1 , 110 , 129 , 7 , 2 , 0 , 0
25 , 1 , 1 , 111 , 114 , 8 , 2 , 0 , 0
26 , 1 , 1 , 111 , 115 , 8 , 2 , 0 , 0
27 , 3 , 0 , 113 , 165 , 7 , 2 , 32 , 3
28 , 2 , 1 , 113 , 123 , 7 , 2 , 0 , 0
29 , 2 , 0 , 114 , 146 , 9 , 2 , 32 , 3
30 , 1 , 1 , 114 , 118 , 9 , 2 , 0 , 0
31 , 4 , 0 , 115 , 134 , 9 , 2 , 32 , 3
32 , 6 , 0 , 115 , 154 , 9 , 2 , 0 , 0
33 , 2 , 0 , 118 , 145 , 10 , 2 , 32 , 3
34 , 1 , 0 , 118 , 148 , 10 , 2 , 32 , 3
35 , 1 , 0 , 122 , 159 , 7 , 2 , 32 , 3
36 , 2 , 0 , 122 , 163 , 7 , 2 , 32 , 3
37 , 2 , 0 , 123 , 144 , 8 , 2 , 32 , 3
38 , 1 , 1 , 123 , 127 , 8 , 2 , 0 , 0
39 , 1 , 0 , 127 , 155 , 9 , 2 , 32 , 3
40 , 1 , 1 , 127 , 132 , 9 , 2 , 0 , 0
41 , 1 , 0 , 129 , 150 , 8 , 2 , 32 , 3
42 , 1 , 0 , 129 , 156 , 8 , 2 , 32 , 3
43 , 1 , 0 , 132 , 149 , 10 , 2 , 32 , 3
44 , 2 , 0 , 132 , 161 , 10 , 2 , 32 , 3
45 , 1 , 0 , 135 , 160 , 7 , 2 , 32 , 3
46 , 1 , 0 , 135 , 167 , 7 , 2 , 32 , 3
47 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
50 , 1 , 0 , 85 , 102 , 2 , 2 , 32 , 3
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,52
1 , 1 , 0 , 93 , 105 , 6 , 2 , 17 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 2 , 1 , 93 , 96 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
8 , 1 , 0 , 97 , 151 , 6 , 2 , 17 , 3
9 , 1 , 1 , 97 , 120 , 6 , 2 , 0 , 0
10 , 1 , 0 , 95 , 106 , 4 , 2 , 17 , 3
11 , 2 , 0 , 95 , 111 , 4 , 2 , 17 , 3
12 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
13 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
14 , 2 , 1 , 99 , 125 , 8 , 2 , 0 , 0
15 , 2 , 0 , 100 , 122 , 8 , 2 , 17 , 3
16 , 1 , 1 , 100 , 113 , 8 , 2 , 0 , 0
17 , 5 , 0 , 101 , 162 , 9 , 2 , 0 , 0
18 , 3 , 1 , 101 , 112 , 9 , 2 , 0 , 0
19 , 1 , 0 , 108 , 126 , 4 , 2 , 17 , 3
20 , 2 , 0 , 108 , 163 , 4 , 2 , 17 , 3
21 , 1 , 1 , 102 , 108 , 3 , 2 , 0 , 0
22 , 1 , 1 , 102 , 110 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 102 , 2 , 2 , 0 , 0
24 , 1 , 0 , 110 , 165 , 4 , 2 , 17 , 3
25 , 1 , 1 , 110 , 129 , 4 , 2 , 0 , 0
26 , 2 , 0 , 112 , 133 , 10 , 2 , 17 , 3
27 , 3 , 1 , 112 , 127 , 10 , 2 , 0 , 0
28 , 2 , 0 , 113 , 166 , 9 , 2 , 17 , 3
29 , 2 , 1 , 113 , 154 , 9 , 2 , 0 , 0
30 , 4 , 0 , 120 , 149 , 7 , 2 , 17 , 3
31 , 1 , 0 , 120 , 164 , 7 , 2 , 17 , 3
32 , 1 , 0 , 121 , 152 , 7 , 2 , 17 , 3
33 , 1 , 0 , 121 , 153 , 7 , 2 , 17 , 3
34 , 1 , 1 , 116 , 121 , 6 , 2 , 0 , 0
35 , 1 , 0 , 116 , 146 , 6 , 2 , 17 , 3
36 , 1 , 1 , 90 , 116 , 5 , 2 , 0 , 0
37 , 1 , 0 , 125 , 141 , 9 , 2 , 17 , 3
38 , 1 , 1 , 125 , 130 , 9 , 2 , 0 , 0
39 , 4 , 0 , 127 , 142 , 11 , 2 , 17 , 3
40 , 1 , 0 , 127 , 144 , 11 , 2 , 17 , 3
41 , 1 , 0 , 129 , 139 , 5 , 2 , 17 , 3
42 , 2 , 0 , 129 , 147 , 5 , 2 , 17 , 3
43 , 3 , 0 , 130 , 150 , 10 , 2 , 17 , 3
44 , 1 , 0 , 130 , 157 , 10 , 2 , 17 , 3
45 , 1 , 0 , 154 , 155 , 10 , 2 , 17 , 3
46 , 3 , 0 , 154 , 161 , 10 , 2 , 17 , 3
47 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
48 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 4 , 0 , 90 , 167 , 5 , 2 , 17 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,38
1 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
3 , 2 , 1 , 96 , 134 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 161 , 4 , 2 , 6 , 3
5 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
6 , 7 , 0 , 97 , 155 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 105 , 6 , 2 , 0 , 0
8 , 2 , 0 , 99 , 162 , 6 , 2 , 6 , 3
9 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
10 , 2 , 1 , 99 , 122 , 6 , 2 , 0 , 0
11 , 2 , 0 , 93 , 117 , 5 , 2 , 6 , 3
12 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 143 , 5 , 2 , 0 , 0
15 , 5 , 1 , 89 , 100 , 4 , 2 , 0 , 0
16 , 7 , 0 , 103 , 160 , 6 , 2 , 6 , 3
17 , 3 , 0 , 103 , 166 , 6 , 2 , 6 , 3
18 , 6 , 0 , 105 , 147 , 7 , 2 , 6 , 3
19 , 5 , 0 , 105 , 158 , 7 , 2 , 6 , 3
20 , 2 , 1 , 98 , 108 , 3 , 2 , 0 , 0
21 , 4 , 1 , 98 , 130 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
23 , 2 , 0 , 108 , 152 , 4 , 2 , 6 , 3
24 , 1 , 0 , 108 , 167 , 4 , 2 , 6 , 3
25 , 3 , 0 , 122 , 154 , 7 , 2 , 6 , 3
26 , 1 , 1 , 122 , 127 , 7 , 2 , 0 , 0
27 , 2 , 0 , 127 , 159 , 8 , 2 , 6 , 3
28 , 1 , 0 , 127 , 163 , 8 , 2 , 6 , 3
29 , 2 , 0 , 130 , 157 , 4 , 2 , 6 , 3
30 , 2 , 0 , 130 , 164 , 4 , 2 , 6 , 3
31 , 2 , 0 , 134 , 139 , 6 , 2 , 6 , 3
32 , 2 , 0 , 134 , 141 , 6 , 2 , 6 , 3
33 , 1 , 0 , 143 , 145 , 6 , 2 , 6 , 3
34 , 2 , 0 , 143 , 165 , 6 , 2 , 6 , 3
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,50
1 , 2 , 0 , 94 , 128 , 6 , 2 , 19 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 161 , 5 , 2 , 19 , 3
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
