34 , 2 , 0 , 86 , 112 , 2 , 2 , 7 , 3
35 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,20
1 , 6 , 0 , 95 , 122 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 98 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 5 , 0 , 98 , 125 , 7 , 2 , 1 , 3
5 , 4 , 0 , 98 , 129 , 7 , 2 , 1 , 3
6 , 1 , 0 , 102 , 120 , 5 , 2 , 1 , 3
7 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
8 , 3 , 1 , 102 , 114 , 5 , 2 , 0 , 0
9 , 2 , 0 , 92 , 113 , 4 , 2 , 1 , 3
10 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
11 , 1 , 0 , 114 , 124 , 6 , 2 , 1 , 3
12 , 1 , 0 , 114 , 128 , 6 , 2 , 1 , 3
13 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
14 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
15 , 3 , 0 , 89 , 121 , 5 , 2 , 1 , 3
16 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
17 , 4 , 0 , 84 , 112 , 2 , 2 , 1 , 3
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 3 , 0 , 87 , 130 , 4 , 2 , 1 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,16
1 , 1 , 0 , 97 , 101 , 4 , 2 , 14 , 3
2 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
3 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
4 , 2 , 0 , 93 , 113 , 3 , 2 , 14 , 3
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 2 , 0 , 98 , 105 , 5 , 2 , 14 , 3
7 , 2 , 0 , 98 , 107 , 5 , 2 , 14 , 3
8 , 4 , 0 , 88 , 109 , 4 , 2 , 14 , 3
9 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
10 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
13 , 3 , 0 , 85 , 104 , 3 , 2 , 14 , 3
14 , 5 , 0 , 90 , 112 , 5 , 2 , 0 , 0
15 , 1 , 0 , 90 , 96 , 5 , 2 , 14 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,24
1 , 2 , 0 , 93 , 116 , 5 , 2 , 18 , 3
2 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 121 , 6 , 2 , 18 , 3
5 , 4 , 1 , 95 , 101 , 6 , 2 , 0 , 0
6 , 1 , 0 , 101 , 113 , 7 , 2 , 18 , 3
7 , 2 , 1 , 101 , 109 , 7 , 2 , 0 , 0
8 , 1 , 0 , 103 , 107 , 5 , 2 , 18 , 3
9 , 2 , 0 , 103 , 119 , 5 , 2 , 18 , 3
10 , 4 , 1 , 89 , 103 , 4 , 2 , 0 , 0
11 , 1 , 0 , 105 , 122 , 4 , 2 , 18 , 3
12 , 1 , 1 , 96 , 105 , 3 , 2 , 0 , 0
13 , 1 , 1 , 105 , 108 , 4 , 2 , 0 , 0
14 , 1 , 0 , 96 , 124 , 3 , 2 , 18 , 3
15 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
16 , 2 , 0 , 108 , 118 , 5 , 2 , 18 , 3
17 , 1 , 0 , 108 , 120 , 5 , 2 , 18 , 3
18 , 3 , 0 , 109 , 117 , 8 , 2 , 0 , 0
19 , 1 , 0 , 109 , 123 , 8 , 2 , 18 , 3
20 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
21 , 3 , 0 , 86 , 106 , 3 , 2 , 18 , 3
22 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,40
1 , 3 , 0 , 93 , 158 , 6 , 2 , 13 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 140 , 5 , 2 , 13 , 3
5 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 96 , 159 , 4 , 2 , 13 , 3
7 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 96 , 3 , 2 , 0 , 0
9 , 1 , 0 , 97 , 116 , 5 , 2 , 13 , 3
10 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
11 , 1 , 0 , 98 , 120 , 6 , 2 , 13 , 3
12 , 3 , 1 , 98 , 108 , 6 , 2 , 0 , 0
13 , 5 , 0 , 101 , 161 , 3 , 2 , 0 , 0
14 , 2 , 1 , 101 , 112 , 3 , 2 , 0 , 0
15 , 2 , 1 , 84 , 101 , 2 , 2 , 0 , 0
16 , 2 , 0 , 104 , 128 , 7 , 2 , 13 , 3
17 , 3 , 0 , 104 , 144 , 7 , 2 , 13 , 3
18 , 2 , 0 , 108 , 141 , 7 , 2 , 13 , 3
19 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
20 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
21 , 1 , 1 , 109 , 123 , 8 , 2 , 0 , 0
22 , 3 , 0 , 111 , 156 , 9 , 2 , 13 , 3
23 , 1 , 1 , 111 , 114 , 9 , 2 , 0 , 0
24 , 1 , 0 , 112 , 139 , 4 , 2 , 13 , 3
25 , 4 , 0 , 112 , 160 , 4 , 2 , 13 , 3
26 , 1 , 1 , 113 , 119 , 5 , 2 , 0 , 0
27 , 2 , 1 , 113 , 131 , 5 , 2 , 0 , 0
28 , 5 , 1 , 90 , 113 , 4 , 2 , 0 , 0
29 , 4 , 0 , 114 , 149 , 10 , 2 , 13 , 3
30 , 2 , 0 , 114 , 150 , 10 , 2 , 13 , 3
31 , 2 , 0 , 119 , 154 , 6 , 2 , 13 , 3
32 , 1 , 0 , 119 , 157 , 6 , 2 , 13 , 3
33 , 1 , 0 , 123 , 129 , 9 , 2 , 13 , 3
34 , 3 , 0 , 123 , 153 , 9 , 2 , 13 , 3
35 , 1 , 0 , 131 , 135 , 6 , 2 , 13 , 3
36 , 1 , 0 , 131 , 145 , 6 , 2 , 13 , 3
37 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
38 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,90
1 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
2 , 2 , 1 , 94 , 97 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 151 , 8 , 2 , 0 , 0
4 , 2 , 0 , 93 , 229 , 7 , 2 , 24 , 3
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 9 , 2 , 0 , 0
7 , 1 , 1 , 97 , 104 , 9 , 2 , 0 , 0
8 , 3 , 0 , 98 , 230 , 10 , 2 , 24 , 3
9 , 1 , 1 , 98 , 106 , 10 , 2 , 0 , 0
10 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 6 , 2 , 0 , 0
12 , 2 , 1 , 99 , 114 , 6 , 2 , 0 , 0
13 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
14 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
15 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
16 , 1 , 1 , 100 , 129 , 6 , 2 , 0 , 0
17 , 1 , 0 , 101 , 210 , 6 , 2 , 24 , 3
18 , 2 , 1 , 101 , 110 , 6 , 2 , 0 , 0
19 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
20 , 2 , 0 , 103 , 246 , 7 , 2 , 24 , 3
21 , 3 , 1 , 103 , 137 , 7 , 2 , 0 , 0
22 , 1 , 0 , 104 , 180 , 10 , 2 , 24 , 3
23 , 2 , 1 , 104 , 124 , 10 , 2 , 0 , 0
24 , 6 , 0 , 105 , 216 , 7 , 2 , 0 , 0
25 , 2 , 1 , 105 , 119 , 7 , 2 , 0 , 0
26 , 4 , 0 , 106 , 149 , 11 , 2 , 24 , 3
27 , 1 , 1 , 106 , 116 , 11 , 2 , 0 , 0
28 , 3 , 0 , 107 , 247 , 5 , 2 , 24 , 3
29 , 1 , 1 , 92 , 107 , 4 , 2 , 0 , 0
30 , 1 , 1 , 107 , 122 , 5 , 2 , 0 , 0
31 , 2 , 0 , 92 , 239 , 4 , 2 , 24 , 3
32 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
33 , 3 , 0 , 110 , 205 , 7 , 2 , 24 , 3
34 , 3 , 0 , 110 , 227 , 7 , 2 , 24 , 3
35 , 6 , 0 , 114 , 195 , 7 , 2 , 24 , 3
36 , 2 , 1 , 114 , 120 , 7 , 2 , 0 , 0
37 , 5 , 0 , 116 , 214 , 12 , 2 , 24 , 3
38 , 2 , 1 , 116 , 136 , 12 , 2 , 0 , 0
39 , 3 , 0 , 119 , 179 , 8 , 2 , 24 , 3
40 , 1 , 1 , 119 , 128 , 8 , 2 , 0 , 0
41 , 2 , 0 , 120 , 156 , 8 , 2 , 24 , 3
42 , 3 , 0 , 120 , 238 , 8 , 2 , 24 , 3
43 , 3 , 0 , 122 , 243 , 6 , 2 , 24 , 3
44 , 2 , 0 , 122 , 244 , 6 , 2 , 24 , 3
45 , 2 , 0 , 124 , 220 , 11 , 2 , 24 , 3
46 , 2 , 1 , 124 , 132 , 11 , 2 , 0 , 0
47 , 1 , 0 , 128 , 217 , 9 , 2 , 24 , 3
48 , 2 , 1 , 128 , 187 , 9 , 2 , 0 , 0
49 , 4 , 0 , 129 , 249 , 7 , 2 , 24 , 3
50 , 2 , 1 , 129 , 134 , 7 , 2 , 0 , 0
51 , 6 , 0 , 132 , 212 , 12 , 2 , 24 , 3
52 , 2 , 1 , 132 , 215 , 12 , 2 , 0 , 0
53 , 1 , 1 , 134 , 145 , 8 , 2 , 0 , 0
54 , 1 , 1 , 134 , 162 , 8 , 2 , 0 , 0
55 , 1 , 1 , 136 , 140 , 13 , 2 , 0 , 0
56 , 1 , 1 , 136 , 155 , 13 , 2 , 0 , 0
57 , 2 , 0 , 137 , 177 , 8 , 2 , 24 , 3
58 , 4 , 0 , 137 , 236 , 8 , 2 , 24 , 3
59 , 4 , 0 , 140 , 250 , 14 , 2 , 24 , 3
60 , 1 , 1 , 140 , 168 , 14 , 2 , 0 , 0
61 , 1 , 0 , 145 , 228 , 9 , 2 , 24 , 3
62 , 1 , 1 , 145 , 189 , 9 , 2 , 0 , 0
63 , 1 , 0 , 151 , 231 , 9 , 2 , 24 , 3
64 , 1 , 1 , 151 , 163 , 9 , 2 , 0 , 0
65 , 3 , 0 , 155 , 221 , 14 , 2 , 24 , 3
66 , 2 , 0 , 155 , 251 , 14 , 2 , 24 , 3
67 , 1 , 0 , 162 , 197 , 9 , 2 , 24 , 3
68 , 1 , 0 , 162 , 241 , 9 , 2 , 24 , 3
69 , 1 , 0 , 163 , 186 , 10 , 2 , 24 , 3
70 , 1 , 0 , 163 , 194 , 10 , 2 , 24 , 3
71 , 1 , 0 , 168 , 192 , 15 , 2 , 24 , 3
72 , 1 , 0 , 168 , 211 , 15 , 2 , 24 , 3
73 , 3 , 0 , 181 , 225 , 3 , 2 , 24 , 3
74 , 3 , 0 , 181 , 248 , 3 , 2 , 24 , 3
75 , 5 , 1 , 84 , 181 , 2 , 2 , 0 , 0
76 , 1 , 0 , 187 , 204 , 10 , 2 , 24 , 3
77 , 1 , 0 , 187 , 224 , 10 , 2 , 24 , 3
78 , 1 , 0 , 189 , 234 , 10 , 2 , 24 , 3
79 , 2 , 1 , 189 , 235 , 10 , 2 , 0 , 0
80 , 1 , 0 , 215 , 223 , 13 , 2 , 24 , 3
81 , 1 , 0 , 215 , 233 , 13 , 2 , 24 , 3
82 , 1 , 0 , 235 , 240 , 11 , 2 , 24 , 3
83 , 1 , 0 , 235 , 245 , 11 , 2 , 24 , 3
84 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
85 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
86 , 1 , 0 , 90 , 91 , 6 , 2 , 24 , 3
87 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
88 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
89 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,18
1 , 4 , 0 , 92 , 124 , 5 , 2 , 0 , 0
2 , 3 , 1 , 92 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 112 , 6 , 2 , 1 , 3
5 , 2 , 0 , 97 , 116 , 6 , 2 , 1 , 3
6 , 2 , 0 , 101 , 115 , 5 , 2 , 1 , 3
7 , 3 , 0 , 101 , 123 , 5 , 2 , 1 , 3
8 , 6 , 1 , 87 , 101 , 4 , 2 , 0 , 0
9 , 2 , 0 , 93 , 105 , 3 , 2 , 1 , 3
10 , 1 , 1 , 93 , 104 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 4 , 0 , 104 , 120 , 4 , 2 , 1 , 3
13 , 2 , 0 , 104 , 122 , 4 , 2 , 1 , 3
14 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
16 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
17 , 4 , 0 , 86 , 121 , 3 , 2 , 1 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,20
1 , 3 , 0 , 92 , 117 , 6 , 2 , 2 , 3
2 , 6 , 0 , 92 , 119 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 107 , 6 , 2 , 2 , 3
5 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
7 , 3 , 0 , 94 , 102 , 5 , 2 , 2 , 3
8 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
9 , 2 , 0 , 100 , 116 , 7 , 2 , 2 , 3
10 , 1 , 0 , 100 , 118 , 7 , 2 , 2 , 3
11 , 3 , 0 , 99 , 113 , 6 , 2 , 2 , 3
12 , 1 , 0 , 99 , 115 , 6 , 2 , 2 , 3
13 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
14 , 3 , 0 , 86 , 120 , 3 , 2 , 2 , 3
15 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
17 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
18 , 1 , 0 , 84 , 97 , 2 , 2 , 2 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,10
1 , 1 , 0 , 93 , 95 , 4 , 2 , 8 , 3
2 , 3 , 0 , 93 , 100 , 4 , 2 , 8 , 3
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 3 , 0 , 84 , 104 , 2 , 2 , 8 , 3
5 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
6 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
7 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
8 , 4 , 0 , 89 , 101 , 4 , 2 , 0 , 0
9 , 3 , 0 , 89 , 102 , 4 , 2 , 8 , 3
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,20
1 , 3 , 0 , 95 , 113 , 6 , 2 , 12 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
4 , 2 , 0 , 94 , 110 , 5 , 2 , 12 , 3
5 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 102 , 7 , 2 , 12 , 3
7 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
8 , 2 , 0 , 98 , 114 , 8 , 2 , 12 , 3
9 , 1 , 1 , 98 , 103 , 8 , 2 , 0 , 0
10 , 1 , 0 , 103 , 104 , 9 , 2 , 12 , 3
11 , 2 , 0 , 103 , 111 , 9 , 2 , 12 , 3
12 , 4 , 0 , 89 , 112 , 5 , 2 , 0 , 0
13 , 3 , 0 , 89 , 99 , 5 , 2 , 12 , 3
14 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
15 , 1 , 0 , 86 , 93 , 3 , 2 , 12 , 3
16 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
17 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
18 , 1 , 0 , 85 , 100 , 2 , 2 , 12 , 3
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,136
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 111 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 104 , 6 , 2 , 0 , 0
9 , 4 , 1 , 95 , 171 , 5 , 2 , 0 , 0
10 , 3 , 1 , 89 , 95 , 4 , 2 , 0 , 0
11 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
12 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
13 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
14 , 1 , 1 , 98 , 137 , 6 , 2 , 0 , 0
15 , 1 , 1 , 99 , 117 , 7 , 2 , 0 , 0
16 , 1 , 1 , 99 , 121 , 7 , 2 , 0 , 0
17 , 5 , 0 , 100 , 250 , 7 , 2 , 0 , 0
18 , 3 , 0 , 100 , 256 , 7 , 2 , 17 , 3
19 , 5 , 0 , 101 , 310 , 8 , 2 , 17 , 3
20 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
21 , 1 , 1 , 102 , 105 , 9 , 2 , 0 , 0
22 , 1 , 1 , 102 , 115 , 9 , 2 , 0 , 0
23 , 1 , 1 , 103 , 113 , 8 , 2 , 0 , 0
24 , 2 , 1 , 103 , 164 , 8 , 2 , 0 , 0
25 , 1 , 0 , 104 , 285 , 7 , 2 , 17 , 3
26 , 1 , 1 , 104 , 134 , 7 , 2 , 0 , 0
27 , 2 , 0 , 105 , 308 , 10 , 2 , 17 , 3
28 , 1 , 1 , 105 , 107 , 10 , 2 , 0 , 0
29 , 2 , 1 , 107 , 123 , 11 , 2 , 0 , 0
30 , 4 , 1 , 107 , 135 , 11 , 2 , 0 , 0
31 , 1 , 1 , 93 , 120 , 3 , 2 , 0 , 0
32 , 3 , 1 , 93 , 159 , 3 , 2 , 0 , 0
33 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
34 , 1 , 1 , 111 , 127 , 7 , 2 , 0 , 0
35 , 1 , 1 , 111 , 139 , 7 , 2 , 0 , 0
36 , 1 , 1 , 113 , 158 , 9 , 2 , 0 , 0
37 , 1 , 1 , 113 , 160 , 9 , 2 , 0 , 0
38 , 1 , 1 , 115 , 125 , 10 , 2 , 0 , 0
39 , 1 , 1 , 115 , 140 , 10 , 2 , 0 , 0
40 , 3 , 0 , 117 , 283 , 8 , 2 , 17 , 3
41 , 1 , 1 , 117 , 133 , 8 , 2 , 0 , 0
42 , 2 , 0 , 120 , 272 , 4 , 2 , 17 , 3
43 , 4 , 0 , 120 , 273 , 4 , 2 , 17 , 3
44 , 1 , 0 , 121 , 271 , 8 , 2 , 17 , 3
45 , 2 , 1 , 121 , 170 , 8 , 2 , 0 , 0
46 , 1 , 1 , 123 , 132 , 12 , 2 , 0 , 0
47 , 3 , 1 , 123 , 200 , 12 , 2 , 0 , 0
48 , 3 , 1 , 125 , 147 , 11 , 2 , 0 , 0
49 , 2 , 1 , 125 , 166 , 11 , 2 , 0 , 0
50 , 3 , 0 , 127 , 210 , 8 , 2 , 17 , 3
51 , 2 , 1 , 127 , 173 , 8 , 2 , 0 , 0
52 , 1 , 0 , 132 , 266 , 13 , 2 , 17 , 3
53 , 1 , 1 , 132 , 175 , 13 , 2 , 0 , 0
54 , 4 , 0 , 133 , 284 , 9 , 2 , 17 , 3
55 , 1 , 1 , 133 , 168 , 9 , 2 , 0 , 0
56 , 4 , 0 , 134 , 248 , 8 , 2 , 17 , 3
57 , 1 , 1 , 134 , 161 , 8 , 2 , 0 , 0
58 , 1 , 0 , 135 , 251 , 12 , 2 , 17 , 3
59 , 2 , 1 , 135 , 152 , 12 , 2 , 0 , 0
60 , 1 , 0 , 137 , 302 , 7 , 2 , 17 , 3
61 , 2 , 1 , 137 , 213 , 7 , 2 , 0 , 0
62 , 2 , 0 , 139 , 268 , 8 , 2 , 17 , 3
63 , 2 , 1 , 139 , 230 , 8 , 2 , 0 , 0
64 , 1 , 0 , 140 , 286 , 11 , 2 , 17 , 3
65 , 3 , 1 , 140 , 206 , 11 , 2 , 0 , 0
66 , 4 , 0 , 147 , 270 , 12 , 2 , 17 , 3
67 , 2 , 1 , 147 , 216 , 12 , 2 , 0 , 0
68 , 1 , 1 , 152 , 167 , 13 , 2 , 0 , 0
69 , 3 , 1 , 152 , 227 , 13 , 2 , 0 , 0
70 , 2 , 0 , 158 , 236 , 10 , 2 , 17 , 3
71 , 3 , 0 , 158 , 292 , 10 , 2 , 17 , 3
72 , 2 , 0 , 159 , 263 , 4 , 2 , 17 , 3
73 , 2 , 0 , 159 , 305 , 4 , 2 , 17 , 3
74 , 1 , 0 , 160 , 198 , 10 , 2 , 17 , 3
75 , 1 , 0 , 160 , 277 , 10 , 2 , 17 , 3
76 , 1 , 0 , 161 , 282 , 9 , 2 , 17 , 3
77 , 1 , 1 , 161 , 186 , 9 , 2 , 0 , 0
78 , 1 , 0 , 164 , 295 , 9 , 2 , 17 , 3
79 , 1 , 1 , 164 , 185 , 9 , 2 , 0 , 0
80 , 3 , 0 , 166 , 298 , 12 , 2 , 17 , 3
81 , 1 , 1 , 166 , 202 , 12 , 2 , 0 , 0
82 , 2 , 0 , 167 , 220 , 14 , 2 , 17 , 3
83 , 3 , 0 , 167 , 293 , 14 , 2 , 17 , 3
84 , 1 , 0 , 168 , 179 , 10 , 2 , 17 , 3
85 , 2 , 0 , 168 , 276 , 10 , 2 , 17 , 3
86 , 2 , 0 , 170 , 215 , 9 , 2 , 17 , 3
87 , 1 , 1 , 170 , 174 , 9 , 2 , 0 , 0
88 , 1 , 0 , 171 , 311 , 6 , 2 , 17 , 3
89 , 1 , 1 , 171 , 191 , 6 , 2 , 0 , 0
90 , 2 , 0 , 173 , 197 , 9 , 2 , 17 , 3
91 , 2 , 0 , 173 , 280 , 9 , 2 , 17 , 3
92 , 1 , 0 , 174 , 279 , 10 , 2 , 17 , 3
93 , 2 , 1 , 174 , 196 , 10 , 2 , 0 , 0
94 , 2 , 0 , 175 , 195 , 14 , 2 , 17 , 3
95 , 1 , 1 , 175 , 180 , 14 , 2 , 0 , 0
96 , 1 , 0 , 180 , 182 , 15 , 2 , 17 , 3
97 , 2 , 0 , 180 , 307 , 15 , 2 , 17 , 3
98 , 1 , 0 , 185 , 244 , 10 , 2 , 17 , 3
99 , 1 , 1 , 185 , 188 , 10 , 2 , 0 , 0
100 , 1 , 0 , 186 , 247 , 10 , 2 , 17 , 3
101 , 3 , 0 , 186 , 306 , 10 , 2 , 17 , 3
102 , 3 , 0 , 188 , 258 , 11 , 2 , 17 , 3
103 , 2 , 0 , 188 , 309 , 11 , 2 , 17 , 3
104 , 1 , 0 , 191 , 219 , 7 , 2 , 17 , 3
105 , 1 , 1 , 191 , 192 , 7 , 2 , 0 , 0
106 , 2 , 0 , 192 , 299 , 8 , 2 , 17 , 3
107 , 1 , 1 , 192 , 228 , 8 , 2 , 0 , 0
108 , 2 , 0 , 196 , 253 , 11 , 2 , 17 , 3
109 , 1 , 1 , 196 , 205 , 11 , 2 , 0 , 0
110 , 1 , 0 , 200 , 301 , 13 , 2 , 17 , 3
111 , 1 , 1 , 200 , 240 , 13 , 2 , 0 , 0
112 , 2 , 0 , 202 , 303 , 13 , 2 , 17 , 3
113 , 1 , 1 , 202 , 203 , 13 , 2 , 0 , 0
114 , 1 , 0 , 203 , 231 , 14 , 2 , 17 , 3
115 , 1 , 0 , 203 , 232 , 14 , 2 , 17 , 3
116 , 1 , 0 , 205 , 264 , 12 , 2 , 17 , 3
117 , 1 , 0 , 205 , 288 , 12 , 2 , 17 , 3
118 , 1 , 0 , 206 , 296 , 12 , 2 , 17 , 3
119 , 4 , 0 , 206 , 297 , 12 , 2 , 17 , 3
120 , 1 , 0 , 213 , 239 , 8 , 2 , 17 , 3
121 , 1 , 0 , 213 , 249 , 8 , 2 , 17 , 3
122 , 2 , 0 , 216 , 278 , 13 , 2 , 17 , 3
123 , 2 , 0 , 216 , 290 , 13 , 2 , 17 , 3
124 , 1 , 0 , 227 , 281 , 14 , 2 , 17 , 3
125 , 1 , 0 , 227 , 291 , 14 , 2 , 17 , 3
126 , 2 , 0 , 228 , 289 , 9 , 2 , 17 , 3
127 , 2 , 0 , 228 , 294 , 9 , 2 , 17 , 3
128 , 1 , 0 , 230 , 259 , 9 , 2 , 17 , 3
129 , 2 , 0 , 230 , 300 , 9 , 2 , 17 , 3
130 , 1 , 0 , 240 , 241 , 14 , 2 , 17 , 3
131 , 1 , 0 , 240 , 274 , 14 , 2 , 17 , 3
132 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
133 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
134 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
135 , 1 , 0 , 87 , 116 , 3 , 2 , 17 , 3
136 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,18
1 , 5 , 0 , 95 , 118 , 6 , 2 , 0 , 0
2 , 3 , 0 , 95 , 124 , 6 , 2 , 1 , 3
3 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 116 , 5 , 2 , 1 , 3
5 , 3 , 0 , 96 , 120 , 5 , 2 , 1 , 3
6 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
7 , 2 , 0 , 101 , 113 , 4 , 2 , 1 , 3
8 , 1 , 1 , 101 , 104 , 4 , 2 , 0 , 0
9 , 3 , 1 , 87 , 101 , 3 , 2 , 0 , 0
10 , 1 , 0 , 104 , 115 , 5 , 2 , 1 , 3
11 , 4 , 0 , 104 , 122 , 5 , 2 , 1 , 3
12 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
