28 , 3 , 0 , 113 , 176 , 5 , 2 , 36 , 3
29 , 1 , 0 , 118 , 158 , 6 , 2 , 36 , 3
30 , 3 , 0 , 118 , 178 , 6 , 2 , 36 , 3
31 , 2 , 0 , 119 , 152 , 5 , 2 , 36 , 3
32 , 1 , 1 , 119 , 135 , 5 , 2 , 0 , 0
33 , 3 , 0 , 123 , 186 , 4 , 2 , 36 , 3
34 , 1 , 1 , 123 , 126 , 4 , 2 , 0 , 0
35 , 2 , 1 , 86 , 123 , 3 , 2 , 0 , 0
36 , 4 , 0 , 124 , 187 , 8 , 2 , 0 , 0
37 , 2 , 1 , 124 , 145 , 8 , 2 , 0 , 0
38 , 1 , 0 , 125 , 173 , 7 , 2 , 36 , 3
39 , 3 , 0 , 125 , 183 , 7 , 2 , 36 , 3
40 , 1 , 0 , 126 , 177 , 5 , 2 , 36 , 3
41 , 3 , 0 , 126 , 182 , 5 , 2 , 36 , 3
42 , 2 , 0 , 127 , 166 , 7 , 2 , 36 , 3
43 , 2 , 0 , 127 , 185 , 7 , 2 , 36 , 3
44 , 1 , 0 , 129 , 162 , 7 , 2 , 36 , 3
45 , 4 , 0 , 129 , 184 , 7 , 2 , 36 , 3
46 , 2 , 0 , 135 , 147 , 6 , 2 , 36 , 3
47 , 1 , 0 , 135 , 179 , 6 , 2 , 36 , 3
48 , 1 , 0 , 139 , 146 , 7 , 2 , 36 , 3
49 , 1 , 0 , 139 , 157 , 7 , 2 , 36 , 3
50 , 1 , 0 , 145 , 154 , 9 , 2 , 36 , 3
51 , 1 , 0 , 145 , 155 , 9 , 2 , 36 , 3
52 , 1 , 0 , 153 , 161 , 7 , 2 , 36 , 3
53 , 1 , 0 , 153 , 180 , 7 , 2 , 36 , 3
54 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
57 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,54
1 , 2 , 0 , 95 , 136 , 5 , 2 , 22 , 3
2 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 133 , 6 , 2 , 22 , 3
7 , 2 , 1 , 97 , 111 , 6 , 2 , 0 , 0
8 , 3 , 0 , 99 , 158 , 5 , 2 , 22 , 3
9 , 1 , 1 , 99 , 116 , 5 , 2 , 0 , 0
10 , 3 , 0 , 102 , 149 , 6 , 2 , 22 , 3
11 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
12 , 2 , 1 , 102 , 104 , 6 , 2 , 0 , 0
13 , 2 , 0 , 93 , 146 , 5 , 2 , 22 , 3
14 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
15 , 1 , 1 , 104 , 106 , 7 , 2 , 0 , 0
16 , 1 , 1 , 104 , 127 , 7 , 2 , 0 , 0
17 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
18 , 1 , 1 , 106 , 114 , 8 , 2 , 0 , 0
19 , 1 , 1 , 108 , 112 , 9 , 2 , 0 , 0
20 , 1 , 1 , 108 , 140 , 9 , 2 , 0 , 0
21 , 1 , 0 , 109 , 134 , 8 , 2 , 22 , 3
22 , 4 , 0 , 109 , 159 , 8 , 2 , 0 , 0
23 , 1 , 1 , 96 , 109 , 7 , 2 , 0 , 0
24 , 2 , 0 , 96 , 129 , 7 , 2 , 22 , 3
25 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
26 , 1 , 0 , 111 , 126 , 7 , 2 , 22 , 3
27 , 1 , 1 , 111 , 121 , 7 , 2 , 0 , 0
28 , 1 , 1 , 112 , 113 , 10 , 2 , 0 , 0
29 , 1 , 1 , 112 , 119 , 10 , 2 , 0 , 0
30 , 1 , 0 , 113 , 122 , 11 , 2 , 22 , 3
31 , 1 , 0 , 113 , 148 , 11 , 2 , 22 , 3
32 , 1 , 0 , 114 , 138 , 9 , 2 , 22 , 3
33 , 1 , 0 , 114 , 151 , 9 , 2 , 22 , 3
34 , 1 , 0 , 116 , 142 , 6 , 2 , 22 , 3
35 , 1 , 0 , 116 , 145 , 6 , 2 , 22 , 3
36 , 1 , 0 , 119 , 155 , 11 , 2 , 22 , 3
37 , 2 , 0 , 119 , 156 , 11 , 2 , 22 , 3
38 , 1 , 0 , 121 , 143 , 8 , 2 , 22 , 3
39 , 3 , 0 , 121 , 160 , 8 , 2 , 22 , 3
40 , 1 , 0 , 127 , 137 , 8 , 2 , 22 , 3
41 , 2 , 0 , 127 , 150 , 8 , 2 , 22 , 3
42 , 1 , 0 , 130 , 147 , 6 , 2 , 22 , 3
43 , 1 , 0 , 130 , 154 , 6 , 2 , 22 , 3
44 , 4 , 1 , 89 , 130 , 5 , 2 , 0 , 0
45 , 1 , 0 , 140 , 144 , 10 , 2 , 22 , 3
46 , 2 , 0 , 140 , 153 , 10 , 2 , 22 , 3
47 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
50 , 3 , 0 , 90 , 139 , 6 , 2 , 22 , 3
51 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
52 , 1 , 0 , 84 , 125 , 2 , 2 , 22 , 3
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,62
1 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
3 , 1 , 1 , 95 , 109 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 96 , 136 , 6 , 2 , 15 , 3
7 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
9 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
11 , 3 , 0 , 97 , 181 , 7 , 2 , 15 , 3
12 , 2 , 1 , 97 , 116 , 7 , 2 , 0 , 0
13 , 2 , 0 , 98 , 170 , 9 , 2 , 15 , 3
14 , 4 , 1 , 98 , 115 , 9 , 2 , 0 , 0
15 , 4 , 0 , 93 , 183 , 4 , 2 , 0 , 0
16 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
17 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
18 , 3 , 0 , 103 , 152 , 5 , 2 , 15 , 3
19 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
20 , 1 , 0 , 104 , 134 , 8 , 2 , 15 , 3
21 , 1 , 1 , 104 , 156 , 8 , 2 , 0 , 0
22 , 2 , 0 , 105 , 175 , 6 , 2 , 15 , 3
23 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
24 , 2 , 1 , 106 , 118 , 7 , 2 , 0 , 0
25 , 2 , 1 , 106 , 135 , 7 , 2 , 0 , 0
26 , 1 , 1 , 108 , 122 , 6 , 2 , 0 , 0
27 , 2 , 1 , 108 , 143 , 6 , 2 , 0 , 0
28 , 1 , 0 , 109 , 126 , 9 , 2 , 15 , 3
29 , 3 , 1 , 109 , 128 , 9 , 2 , 0 , 0
30 , 2 , 0 , 115 , 160 , 10 , 2 , 15 , 3
31 , 3 , 0 , 115 , 182 , 10 , 2 , 15 , 3
32 , 1 , 0 , 116 , 120 , 8 , 2 , 15 , 3
33 , 1 , 0 , 116 , 187 , 8 , 2 , 15 , 3
34 , 2 , 0 , 118 , 167 , 8 , 2 , 15 , 3
35 , 1 , 1 , 118 , 138 , 8 , 2 , 0 , 0
36 , 2 , 0 , 122 , 186 , 7 , 2 , 15 , 3
37 , 1 , 1 , 122 , 124 , 7 , 2 , 0 , 0
38 , 3 , 0 , 124 , 141 , 8 , 2 , 15 , 3
39 , 1 , 0 , 124 , 178 , 8 , 2 , 15 , 3
40 , 3 , 0 , 128 , 158 , 10 , 2 , 15 , 3
41 , 3 , 0 , 128 , 179 , 10 , 2 , 15 , 3
42 , 1 , 0 , 135 , 147 , 8 , 2 , 15 , 3
43 , 1 , 0 , 135 , 149 , 8 , 2 , 15 , 3
44 , 2 , 0 , 138 , 144 , 9 , 2 , 15 , 3
45 , 2 , 0 , 138 , 168 , 9 , 2 , 15 , 3
46 , 3 , 0 , 143 , 159 , 7 , 2 , 15 , 3
47 , 4 , 0 , 143 , 188 , 7 , 2 , 15 , 3
48 , 1 , 0 , 148 , 177 , 3 , 2 , 15 , 3
49 , 3 , 0 , 148 , 184 , 3 , 2 , 15 , 3
50 , 2 , 1 , 84 , 148 , 2 , 2 , 0 , 0
51 , 1 , 0 , 156 , 165 , 9 , 2 , 15 , 3
52 , 1 , 1 , 156 , 162 , 9 , 2 , 0 , 0
53 , 1 , 0 , 162 , 180 , 10 , 2 , 15 , 3
54 , 1 , 0 , 162 , 185 , 10 , 2 , 15 , 3
55 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
56 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
57 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
58 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
59 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 1 , 0 , 89 , 164 , 5 , 2 , 15 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,44
1 , 4 , 0 , 96 , 142 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 96 , 112 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 103 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
7 , 4 , 1 , 97 , 114 , 6 , 2 , 0 , 0
8 , 2 , 1 , 97 , 117 , 6 , 2 , 0 , 0
9 , 2 , 0 , 94 , 139 , 5 , 2 , 1 , 3
10 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
11 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
14 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
15 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
16 , 2 , 0 , 99 , 143 , 7 , 2 , 1 , 3
17 , 2 , 1 , 99 , 135 , 7 , 2 , 0 , 0
18 , 3 , 0 , 100 , 157 , 7 , 2 , 1 , 3
19 , 3 , 1 , 100 , 124 , 7 , 2 , 0 , 0
20 , 1 , 0 , 102 , 113 , 6 , 2 , 1 , 3
21 , 1 , 1 , 102 , 118 , 6 , 2 , 0 , 0
22 , 1 , 0 , 103 , 151 , 5 , 2 , 1 , 3
23 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
24 , 1 , 0 , 107 , 115 , 6 , 2 , 1 , 3
25 , 1 , 0 , 107 , 144 , 6 , 2 , 1 , 3
26 , 3 , 0 , 112 , 131 , 6 , 2 , 1 , 3
27 , 3 , 0 , 112 , 150 , 6 , 2 , 1 , 3
28 , 1 , 0 , 114 , 127 , 7 , 2 , 1 , 3
29 , 2 , 0 , 114 , 137 , 7 , 2 , 1 , 3
30 , 1 , 0 , 117 , 145 , 7 , 2 , 1 , 3
31 , 1 , 0 , 117 , 147 , 7 , 2 , 1 , 3
32 , 1 , 0 , 118 , 148 , 7 , 2 , 1 , 3
33 , 3 , 0 , 118 , 156 , 7 , 2 , 1 , 3
34 , 2 , 0 , 124 , 140 , 8 , 2 , 1 , 3
35 , 1 , 1 , 124 , 128 , 8 , 2 , 0 , 0
36 , 2 , 0 , 128 , 130 , 9 , 2 , 1 , 3
37 , 1 , 0 , 128 , 134 , 9 , 2 , 1 , 3
38 , 1 , 0 , 135 , 152 , 8 , 2 , 1 , 3
39 , 3 , 0 , 135 , 155 , 8 , 2 , 1 , 3
40 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 1 , 0 , 85 , 95 , 2 , 2 , 1 , 3
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,48
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 144 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 95 , 161 , 7 , 2 , 20 , 3
7 , 1 , 1 , 95 , 107 , 7 , 2 , 0 , 0
8 , 2 , 0 , 97 , 132 , 6 , 2 , 20 , 3
9 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
10 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
11 , 1 , 0 , 96 , 146 , 5 , 2 , 20 , 3
12 , 4 , 1 , 88 , 96 , 4 , 2 , 0 , 0
13 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
14 , 2 , 1 , 98 , 103 , 7 , 2 , 0 , 0
15 , 2 , 0 , 99 , 167 , 6 , 2 , 20 , 3
16 , 2 , 1 , 99 , 119 , 6 , 2 , 0 , 0
17 , 2 , 0 , 101 , 170 , 8 , 2 , 20 , 3
18 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
19 , 2 , 0 , 102 , 143 , 9 , 2 , 20 , 3
20 , 4 , 0 , 102 , 155 , 9 , 2 , 0 , 0
21 , 2 , 0 , 103 , 162 , 8 , 2 , 20 , 3
22 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
23 , 1 , 1 , 105 , 118 , 9 , 2 , 0 , 0
24 , 3 , 1 , 105 , 123 , 9 , 2 , 0 , 0
25 , 1 , 0 , 107 , 164 , 8 , 2 , 20 , 3
26 , 2 , 1 , 107 , 117 , 8 , 2 , 0 , 0
27 , 4 , 0 , 112 , 153 , 3 , 2 , 20 , 3
28 , 3 , 0 , 112 , 154 , 3 , 2 , 20 , 3
29 , 3 , 1 , 86 , 112 , 2 , 2 , 0 , 0
30 , 4 , 0 , 117 , 168 , 9 , 2 , 20 , 3
31 , 4 , 0 , 117 , 171 , 9 , 2 , 20 , 3
32 , 1 , 0 , 118 , 163 , 10 , 2 , 20 , 3
33 , 4 , 0 , 118 , 169 , 10 , 2 , 20 , 3
34 , 2 , 0 , 119 , 149 , 7 , 2 , 20 , 3
35 , 1 , 1 , 119 , 125 , 7 , 2 , 0 , 0
36 , 1 , 0 , 123 , 172 , 10 , 2 , 20 , 3
37 , 1 , 1 , 123 , 131 , 10 , 2 , 0 , 0
38 , 1 , 0 , 125 , 142 , 8 , 2 , 20 , 3
39 , 3 , 0 , 125 , 166 , 8 , 2 , 20 , 3
40 , 2 , 0 , 131 , 150 , 11 , 2 , 20 , 3
41 , 1 , 0 , 131 , 158 , 11 , 2 , 20 , 3
42 , 1 , 0 , 144 , 145 , 7 , 2 , 20 , 3
43 , 3 , 0 , 144 , 160 , 7 , 2 , 20 , 3
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
46 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
47 , 1 , 0 , 87 , 129 , 3 , 2 , 20 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,26
1 , 3 , 0 , 92 , 128 , 4 , 2 , 11 , 3
2 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
6 , 2 , 1 , 96 , 101 , 4 , 2 , 0 , 0
7 , 2 , 0 , 94 , 118 , 3 , 2 , 11 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 3 , 0 , 97 , 123 , 5 , 2 , 11 , 3
10 , 1 , 0 , 97 , 131 , 5 , 2 , 11 , 3
11 , 5 , 0 , 101 , 130 , 5 , 2 , 0 , 0
12 , 1 , 0 , 101 , 132 , 5 , 2 , 11 , 3
13 , 4 , 0 , 102 , 122 , 5 , 2 , 11 , 3
14 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 109 , 6 , 2 , 11 , 3
16 , 1 , 0 , 103 , 117 , 6 , 2 , 11 , 3
17 , 2 , 0 , 93 , 112 , 5 , 2 , 11 , 3
18 , 2 , 0 , 93 , 129 , 5 , 2 , 11 , 3
19 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
20 , 3 , 0 , 108 , 124 , 5 , 2 , 11 , 3
21 , 2 , 0 , 108 , 126 , 5 , 2 , 11 , 3
22 , 2 , 1 , 89 , 108 , 4 , 2 , 0 , 0
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,36
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 108 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 106 , 3 , 2 , 19 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 2 , 1 , 96 , 100 , 5 , 2 , 0 , 0
7 , 3 , 1 , 96 , 112 , 5 , 2 , 0 , 0
8 , 4 , 1 , 89 , 96 , 4 , 2 , 0 , 0
9 , 2 , 0 , 100 , 151 , 6 , 2 , 19 , 3
10 , 1 , 1 , 100 , 107 , 6 , 2 , 0 , 0
11 , 2 , 0 , 101 , 131 , 5 , 2 , 19 , 3
12 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
13 , 2 , 0 , 102 , 130 , 6 , 2 , 19 , 3
14 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
15 , 3 , 0 , 105 , 148 , 7 , 2 , 19 , 3
16 , 2 , 1 , 105 , 134 , 7 , 2 , 0 , 0
17 , 2 , 0 , 107 , 142 , 7 , 2 , 19 , 3
18 , 2 , 0 , 107 , 145 , 7 , 2 , 19 , 3
19 , 5 , 0 , 108 , 136 , 5 , 2 , 0 , 0
20 , 1 , 0 , 108 , 149 , 5 , 2 , 19 , 3
21 , 1 , 0 , 112 , 128 , 6 , 2 , 19 , 3
22 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
23 , 1 , 0 , 114 , 118 , 7 , 2 , 19 , 3
24 , 2 , 0 , 114 , 138 , 7 , 2 , 19 , 3
25 , 2 , 0 , 111 , 129 , 5 , 2 , 19 , 3
26 , 3 , 0 , 111 , 135 , 5 , 2 , 19 , 3
27 , 1 , 1 , 89 , 111 , 4 , 2 , 0 , 0
28 , 1 , 0 , 122 , 140 , 4 , 2 , 19 , 3
29 , 4 , 0 , 122 , 150 , 4 , 2 , 19 , 3
30 , 4 , 1 , 86 , 122 , 3 , 2 , 0 , 0
31 , 1 , 0 , 134 , 144 , 8 , 2 , 19 , 3
32 , 2 , 0 , 134 , 147 , 8 , 2 , 19 , 3
33 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,44
1 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
3 , 2 , 1 , 96 , 122 , 5 , 2 , 0 , 0
4 , 2 , 0 , 94 , 141 , 4 , 2 , 6 , 3
5 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 125 , 6 , 2 , 0 , 0
7 , 1 , 0 , 97 , 147 , 6 , 2 , 6 , 3
8 , 2 , 1 , 92 , 111 , 3 , 2 , 0 , 0
9 , 3 , 1 , 92 , 119 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 132 , 6 , 2 , 0 , 0
13 , 4 , 1 , 90 , 99 , 5 , 2 , 0 , 0
14 , 3 , 0 , 101 , 109 , 7 , 2 , 6 , 3
15 , 2 , 0 , 101 , 118 , 7 , 2 , 6 , 3
16 , 2 , 0 , 104 , 140 , 6 , 2 , 6 , 3
17 , 1 , 0 , 104 , 154 , 6 , 2 , 6 , 3
18 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
19 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
20 , 1 , 1 , 89 , 100 , 4 , 2 , 0 , 0
21 , 2 , 0 , 105 , 138 , 6 , 2 , 6 , 3
22 , 3 , 0 , 105 , 139 , 6 , 2 , 6 , 3
23 , 1 , 1 , 111 , 115 , 4 , 2 , 0 , 0
24 , 1 , 1 , 111 , 116 , 4 , 2 , 0 , 0
25 , 1 , 0 , 115 , 145 , 5 , 2 , 6 , 3
26 , 1 , 1 , 115 , 121 , 5 , 2 , 0 , 0
27 , 1 , 0 , 116 , 150 , 5 , 2 , 6 , 3
28 , 2 , 1 , 116 , 142 , 5 , 2 , 0 , 0
29 , 2 , 0 , 119 , 149 , 4 , 2 , 6 , 3
30 , 2 , 0 , 119 , 155 , 4 , 2 , 6 , 3
31 , 3 , 0 , 121 , 131 , 6 , 2 , 6 , 3
32 , 3 , 0 , 121 , 151 , 6 , 2 , 6 , 3
33 , 2 , 0 , 122 , 135 , 6 , 2 , 6 , 3
34 , 1 , 0 , 122 , 152 , 6 , 2 , 6 , 3
35 , 1 , 0 , 132 , 148 , 7 , 2 , 6 , 3
36 , 2 , 0 , 132 , 153 , 7 , 2 , 6 , 3
37 , 1 , 0 , 142 , 144 , 6 , 2 , 6 , 3
38 , 1 , 0 , 142 , 146 , 6 , 2 , 6 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 1 , 0 , 90 , 102 , 5 , 2 , 6 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,70
1 , 5 , 0 , 95 , 205 , 6 , 2 , 14 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
4 , 9 , 1 , 92 , 166 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 2 , 1 , 94 , 100 , 3 , 2 , 0 , 0
7 , 2 , 1 , 94 , 107 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 2 , 1 , 99 , 121 , 4 , 2 , 0 , 0
10 , 2 , 1 , 99 , 130 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
12 , 2 , 0 , 100 , 150 , 4 , 2 , 14 , 3
13 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
14 , 7 , 0 , 102 , 214 , 7 , 2 , 0 , 0
15 , 1 , 1 , 102 , 106 , 7 , 2 , 0 , 0
16 , 2 , 0 , 105 , 152 , 5 , 2 , 14 , 3
17 , 3 , 1 , 105 , 127 , 5 , 2 , 0 , 0
18 , 1 , 1 , 106 , 113 , 8 , 2 , 0 , 0
19 , 2 , 1 , 106 , 156 , 8 , 2 , 0 , 0
20 , 3 , 0 , 107 , 136 , 4 , 2 , 14 , 3
21 , 4 , 0 , 107 , 200 , 4 , 2 , 14 , 3
22 , 1 , 1 , 113 , 120 , 9 , 2 , 0 , 0
23 , 1 , 1 , 113 , 131 , 9 , 2 , 0 , 0
24 , 1 , 0 , 120 , 170 , 10 , 2 , 14 , 3
25 , 1 , 0 , 120 , 192 , 10 , 2 , 14 , 3
26 , 2 , 0 , 121 , 204 , 5 , 2 , 14 , 3
27 , 2 , 0 , 121 , 215 , 5 , 2 , 14 , 3
28 , 1 , 1 , 127 , 138 , 6 , 2 , 0 , 0
29 , 2 , 1 , 127 , 140 , 6 , 2 , 0 , 0
30 , 1 , 0 , 130 , 158 , 5 , 2 , 14 , 3
31 , 1 , 0 , 130 , 186 , 5 , 2 , 14 , 3
32 , 2 , 0 , 131 , 220 , 10 , 2 , 14 , 3
33 , 1 , 1 , 131 , 133 , 10 , 2 , 0 , 0
34 , 5 , 0 , 133 , 188 , 11 , 2 , 14 , 3
35 , 2 , 1 , 133 , 151 , 11 , 2 , 0 , 0
36 , 4 , 0 , 138 , 198 , 7 , 2 , 14 , 3
37 , 1 , 1 , 138 , 145 , 7 , 2 , 0 , 0
38 , 1 , 0 , 140 , 141 , 7 , 2 , 14 , 3
39 , 3 , 1 , 140 , 159 , 7 , 2 , 0 , 0
40 , 3 , 0 , 145 , 213 , 8 , 2 , 14 , 3
41 , 1 , 1 , 145 , 157 , 8 , 2 , 0 , 0
42 , 1 , 0 , 151 , 181 , 12 , 2 , 14 , 3
43 , 1 , 1 , 151 , 175 , 12 , 2 , 0 , 0
44 , 1 , 0 , 156 , 183 , 9 , 2 , 14 , 3
45 , 2 , 0 , 156 , 207 , 9 , 2 , 14 , 3
46 , 1 , 0 , 157 , 203 , 9 , 2 , 14 , 3
47 , 3 , 1 , 157 , 172 , 9 , 2 , 0 , 0
48 , 2 , 0 , 159 , 179 , 8 , 2 , 14 , 3
49 , 3 , 0 , 159 , 217 , 8 , 2 , 14 , 3
50 , 1 , 0 , 163 , 193 , 6 , 2 , 14 , 3
51 , 4 , 0 , 163 , 221 , 6 , 2 , 14 , 3
52 , 5 , 1 , 89 , 163 , 5 , 2 , 0 , 0
53 , 4 , 0 , 166 , 212 , 6 , 2 , 14 , 3
54 , 1 , 1 , 166 , 197 , 6 , 2 , 0 , 0
55 , 1 , 0 , 172 , 173 , 10 , 2 , 14 , 3
56 , 1 , 0 , 172 , 210 , 10 , 2 , 14 , 3
57 , 1 , 0 , 175 , 216 , 13 , 2 , 14 , 3
58 , 1 , 1 , 175 , 176 , 13 , 2 , 0 , 0
59 , 1 , 0 , 176 , 218 , 14 , 2 , 14 , 3
60 , 1 , 0 , 176 , 219 , 14 , 2 , 14 , 3
61 , 1 , 0 , 197 , 201 , 7 , 2 , 14 , 3
62 , 1 , 0 , 197 , 209 , 7 , 2 , 14 , 3
63 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
64 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
